Date,CR
1996-04,20.967741935483872
1996-05,22.02970297029703
1996-06,23.05795314426634
1996-07,23.955773955773957
1996-08,24.96940024479804
1996-09,25.700365408038977
1996-10,26.545454545454543
1996-11,27.38238841978287
1996-12,28.023952095808387
1997-01,28.50356294536817
1997-02,28.975265017667844
1997-03,29.47368421052631
1997-04,29.965156794425084
1997-05,30.034522439585732
1997-06,30.36529680365297
1997-07,30.429864253393664
1997-08,30.605381165919283
1997-09,30.52164261931188
1997-10,30.439560439560438
1997-11,30.217391304347824
1997-12,30.075187969924812
1998-01,29.798515376458113
1998-02,29.42408376963351
1998-03,29.22279792746114
1998-04,29.128205128205124
1998-05,28.803245436105477
1998-06,28.35671342685371
1998-07,28.14667988107037
1998-08,27.913809990205678
1998-09,27.810077519379846
1998-10,27.586206896551722
1998-11,27.46212121212121
1998-12,27.408793264733394
1999-01,27.449168207024027
1999-02,27.488584474885847
1999-03,27.551942186088528
1999-04,27.70330652368186
1999-05,28.053097345132745
1999-06,28.283712784588445
1999-07,28.794449262792714
1999-08,29.184549356223176
1999-09,29.846938775510207
1999-10,30.49705139005897
1999-11,31.21869782971619
1999-12,31.79190751445087
2000-01,32.35294117647059
2000-02,33.09061488673139
2000-03,33.84121892542101
2000-04,34.47180301826847
2000-05,35.275590551181104
2000-06,36.0655737704918
2000-07,36.81361175560712
2000-08,37.519142419601835
2000-09,38.210765731614856
2000-10,38.88888888888889
2000-11,39.673105497771175
2000-12,40.602055800293684
2001-01,41.11675126903553
2001-02,41.260744985673355
2001-03,41.57223796033994
2001-04,41.63750874737579
2001-05,41.67242570836213
2001-06,41.70648464163823
2001-07,41.54882154882154
2001-08,41.3953488372093
2001-09,41.12639161755075
2001-10,40.8005164622337
2001-11,40.20356234096692
2001-12,39.285714285714285
2002-01,38.20987654320987
2002-02,37.02127659574468
2002-03,35.9496704613541
2002-04,35.085646780862376
2002-05,34.342258440046564
2002-06,33.67756741250717
2002-07,32.730356133408705
2002-08,31.34743875278396
2002-09,29.840921557871642
2002-10,28.43243243243243
2002-11,26.861702127659576
2002-12,25.326370757180154
2003-01,24.563206577595068
2003-02,24.898580121703855
2003-03,25.6128064032016
2003-04,26.284584980237153
2003-05,26.195121951219512
2003-06,25.578034682080926
2003-07,24.738344433872502
2003-08,23.872180451127818
2003-09,22.83062645011601
2003-10,21.595598349381017
2003-11,20.190562613430128
2003-12,18.62348178137652
2004-01,17.105850826261722
2004-02,15.74977817213842
2004-03,14.455707360070516
2004-04,13.117621337997376
2004-05,11.915077989601386
2004-06,10.90128755364807
2004-07,10.093696763202725
2004-08,9.622721492157694
2004-09,9.46345585128855
2004-10,9.469696969696969
2004-11,9.559748427672957
2004-12,9.083333333333334
2005-01,8.044554455445544
2005-02,6.414941128704832
2005-03,4.2612504978096375
2005-04,1.9561815336463224
2005-05,0.23192887514495555
2005-06,-0.9205983889528193
2005-07,-1.7543859649122806
2005-08,-2.5417298937784523
2005-09,-3.286739705326785
2005-10,-3.770739064856712
2005-11,-3.8882597206493017
2005-12,-3.9438756162305655
2006-01,-3.9664378337147213
2006-02,-3.8712150249137602
2006-03,-3.812090874085483
2006-04,-4.290684190181677
2006-05,-5.032907471931862
2006-06,-5.88235294117647
2006-07,-6.537717601547389
2006-08,-7.076566125290023
2006-09,-7.71902740254728
2006-10,-8.381391772395233
2006-11,-8.916953693073095
2006-12,-9.434682964094728
2007-01,-9.889270714012982
2007-02,-10.110644792064098
2007-03,-10.045836516424751
2007-04,-10.053722179585572
2007-05,-10.142691862707288
2007-06,-10.259388308168797
2007-07,-10.248447204968944
2007-08,-10.276372129233165
2007-09,-10.2734375
2007-10,-10.227272727272728
2007-11,-10.3299293008641
2007-12,-8.566916699565732
2008-01,-7.2676727561556795
2008-02,-8.054226475279107
2008-03,-8.8871096877502
2008-04,-7.47172859450727
2008-05,-6.563391765185488
2008-06,-5.797697368421053
2008-07,-5.256622516556291
2008-08,-4.910528506034124
2008-09,-4.51693851944793
2008-10,-4.1963911036508605
2008-11,-4.285714285714286
2008-12,-4.555040067482075
2009-01,-4.703389830508475
2009-02,-4.881154499151104
2009-03,-5.265392781316349
2009-04,-5.674061433447099
2009-05,-5.579399141630901
2009-06,-5.349439171699741
2009-07,-5.103806228373702
2009-08,-4.945770065075922
2009-09,-4.832390074009578
2009-10,-4.757747708424269
2009-11,-4.774419623302672
2009-12,-6.90846286701209
2010-01,-8.09421841541756
2010-02,-6.938421509106678
2010-03,-5.755711775043936
2010-04,-5.761676123963335
2010-05,-4.275741710296685
2010-06,-3.0554343081623743
2010-07,-2.3591087811271296
2010-08,-1.0065645514223196
2010-09,-0.5256241787122208
2010-10,-1.314060446780552
2010-11,-1.8437225636523267
2010-12,-1.5908086610693768
2011-01,-1.511783014673188
2011-02,-1.2048192771084338
2011-03,-0.2689376961004034
2011-04,0.8141112618724559
2011-05,1.1818181818181819
2011-06,0.5469462169553327
2011-07,-1.0027347310847767
2011-08,-2.327704244637152
2011-09,-2.516010978956999
2011-10,-2.016498625114574
2011-11,-2.1159153633854646
2011-12,-1.7161410018552876
2012-01,-0.5591798695246971
2012-02,0.4193849021435228
2012-03,0.4662004662004662
2012-04,-0.555812876331635
2012-05,-2.506836827711942
2012-06,-3.4218820351193155
2012-07,-3.713646532438479
2012-08,-4.641909814323608
2012-09,-4.359313077939234
2012-10,-2.796271637816245
2012-11,-0.9391771019677997
2012-12,0.9429726088908846
2013-01,3.069977426636569
2013-02,4.381210478771455
2013-03,4.898876404494382
2013-04,4.93494840735756
2013-05,4.5822102425876015
2013-06,5.258386219401632
2013-07,7.2283609576427255
2013-08,9.065420560747665
2013-09,8.869075551384327
2013-10,7.717492984097288
2013-11,7.894736842105263
2013-12,7.928268050967438
2014-01,6.701030927835052
2014-02,5.336426914153132
2014-03,5.197215777262181
2014-04,5.635770843036796
2014-05,6.4048620850864895
2014-06,6.386946386946386
2014-07,6.412639405204461
2014-08,6.444135373203523
2014-09,6.123388581952118
2014-10,5.89041095890411
2014-11,5.507900677200903
2014-12,4.49288256227758
2015-01,2.9785370127025845
2015-02,1.5577672003461707
2015-03,1.3281919451585262
2015-04,2.5651988029072252
2015-05,4.810996563573884
2015-06,6.459948320413436
2015-07,6.955775010734221
2015-08,7.369323050556983
2015-09,9.35344827586207
2015-10,12.071211463308726
2015-11,14.41637630662021
2015-12,15.872321818976825
2016-01,16.952129995608257
2016-02,18.502202643171806
2016-03,19.54124393471548
2016-04,18.69488536155203
2016-05,17.66256590509666
2016-06,17.92287467134093
2016-07,18.90829694323144
2016-08,19.77351916376307
2016-09,19.82646420824295
predictions,19.568820933868917
