Date,CR
1996-04,13.368283093053734
1996-05,12.873862158647595
1996-06,12.548512289780078
1996-07,12.210796915167094
1996-08,11.749680715197956
1996-09,11.30876747141042
1996-10,10.85858585858586
1996-11,10.28858218318695
1996-12,9.850374064837904
1997-01,9.429280397022332
1997-02,9.001233045622687
1997-03,8.466257668711656
1997-04,7.926829268292683
1997-05,7.6456310679611645
1997-06,7.237635705669482
1997-07,6.962785114045618
1997-08,6.443914081145586
1997-09,6.183115338882283
1997-10,5.9171597633136095
1997-11,5.535924617196701
1997-12,5.275498241500586
1998-01,5.14018691588785
1998-02,4.883720930232558
1998-03,4.750869061413673
1998-04,4.7398843930635834
1998-05,4.6082949308755765
1998-06,4.712643678160919
1998-07,4.581901489117984
1998-08,4.571428571428571
1998-09,4.794520547945205
1998-10,4.89749430523918
1998-11,5.1194539249146755
1998-12,5.2213393870601585
1999-01,5.442176870748299
1999-02,5.656108597285068
1999-03,6.108597285067873
1999-04,6.553672316384181
1999-05,6.877113866967305
1999-06,7.311586051743532
1999-07,7.631874298540965
1999-08,8.183856502242152
1999-09,8.622620380739082
1999-10,8.938547486033519
1999-11,9.375
1999-12,9.688195991091314
2000-01,10.0
2000-02,10.310421286031042
2000-03,10.619469026548673
2000-04,11.037527593818984
2000-05,11.563876651982378
2000-06,11.964873765093303
2000-07,12.48630887185104
2000-08,13.005464480874318
2000-09,13.398692810457517
2000-10,13.680781758957655
2000-11,14.06926406926407
2000-12,14.670981661272922
2001-01,15.591397849462366
2001-02,16.38115631691649
2001-03,17.057569296375267
2001-04,17.6033934252386
2001-05,18.037974683544302
2001-06,18.238993710691823
2001-07,18.35245046923879
2001-08,18.238341968911918
2001-09,18.24742268041237
2001-10,18.05128205128205
2001-11,17.755102040816325
2001-12,17.36040609137056
2002-01,16.969696969696972
2002-02,16.582914572864322
2002-03,16.5
2002-04,16.302186878727635
2002-05,15.794669299111549
2002-06,15.0
2002-07,14.216163583252191
2002-08,13.346228239845262
2002-09,12.584053794428435
2002-10,12.12989493791786
2002-11,11.76470588235294
2002-12,11.288805268109126
2003-01,10.418604651162791
2003-02,9.19963201471941
2003-03,7.741347905282331
2003-04,6.0414788097385035
2003-05,4.378909740840036
2003-06,2.925531914893617
2003-07,1.8502202643171806
2003-08,0.7887817703768624
2003-09,-0.08718395815170009
2003-10,-0.6950477845351868
2003-11,-1.1265164644714039
2003-12,-1.4705882352941175
2004-01,-1.8134715025906734
2004-02,-2.1551724137931036
2004-03,-2.4892703862660945
2004-04,-2.6495726495726495
2004-05,-2.557544757033248
2004-06,-2.0460358056265986
2004-07,-1.7050298380221656
2004-08,-1.4505119453924915
2004-09,-1.4505119453924915
2004-10,-1.6183986371379897
2004-11,-1.9524617996604414
2004-12,-2.4513947590870666
2005-01,-2.9486099410278013
2005-02,-3.285593934288121
2005-03,-3.296703296703297
2005-04,-2.7210884353741496
2005-05,-1.9691780821917808
2005-06,-1.3781223083548666
2005-07,-1.124567474048443
2005-08,-1.3043478260869565
2005-09,-1.832460732984293
2005-10,-2.537182852143482
2005-11,-3.6809815950920246
2005-12,-5.004389815627744
2006-01,-6.420404573438875
2006-02,-7.753303964757709
2006-03,-9.242957746478874
2006-04,-10.79894644424934
2006-05,-12.773403324584425
2006-06,-15.230635335073977
2006-07,-16.99913269731136
2006-08,-17.835497835497836
2006-09,-18.095238095238095
2006-10,-18.26839826839827
2006-11,-18.441558441558442
2006-12,-18.457538994800693
2007-01,-18.489583333333336
2007-02,-18.466898954703833
2007-03,-18.356643356643357
2007-04,-18.181818181818183
2007-05,-18.078602620087338
2007-06,-17.903930131004365
2007-07,-17.585301837270343
2007-08,-16.82819383259912
2007-09,-16.177777777777777
2007-10,-15.439856373429084
2007-11,-14.285714285714285
2007-12,-12.754158964879853
2008-01,-11.090225563909774
2008-02,-9.36007640878701
2008-03,-8.923375363724539
2008-04,-9.645669291338582
2008-05,-9.127382146439318
2008-06,-7.084188911704311
2008-07,-5.329153605015674
2008-08,-3.8988408851422554
2008-09,-2.854122621564482
2008-10,-2.11864406779661
2008-11,-1.3800424628450108
2008-12,-0.6376195536663124
2009-01,0.3194888178913738
2009-02,1.9230769230769231
2009-03,3.5331905781584587
2009-04,4.38034188034188
2009-05,4.584221748400854
2009-06,3.723404255319149
2009-07,2.229299363057325
2009-08,0.847457627118644
2009-09,-0.3181336161187699
2009-10,-1.5923566878980893
2009-11,-2.7600849256900215
2009-12,-3.919491525423729
2010-01,-5.07399577167019
2010-02,-6.217070600632244
2010-03,-5.218317358892439
2010-04,-2.7233115468409586
2010-05,-1.7660044150110374
2010-06,-2.7624309392265194
2010-07,-3.532008830022075
2010-08,-3.8377192982456143
2010-09,-3.6996735582154514
2010-10,-3.896103896103896
2010-11,-4.520990312163617
2010-12,-5.133689839572193
2011-01,-5.414012738853503
2011-02,-6.708595387840671
2011-03,-8.273009307135471
2011-04,-9.416581371545547
2011-05,-9.174311926605505
2011-06,-7.487179487179488
2011-07,-5.192107995846314
2011-08,-4.726890756302521
2011-09,-5.106382978723404
2011-10,-4.314994606256742
2011-11,-2.947598253275109
2011-12,-2.3153252480705624
2012-01,-2.2271714922048997
2012-02,-2.584269662921348
2012-03,-3.5955056179775284
2012-04,-4.703247480403135
2012-05,-4.831460674157303
2012-06,-3.8636363636363633
2012-07,-2.631578947368421
2012-08,-2.8506271379703536
2012-09,-4.519774011299435
2012-10,-5.518018018018018
2012-11,-5.411499436302142
2012-12,-5.5242390078917705
2013-01,-6.285072951739619
2013-02,-5.280898876404494
2013-03,-4.1713641488162345
2013-04,-4.293785310734463
2013-05,-4.8260381593714925
2013-06,-3.9911308203991127
2013-07,-3.5049288061336252
2013-08,-1.1025358324145533
2013-09,3.811659192825112
2013-10,6.538895152198422
2013-11,5.736782902137233
2013-12,4.514672686230249
2014-01,4.100227790432802
2014-02,4.61361014994233
2014-03,5.594405594405594
2014-04,7.520564042303173
2014-05,8.972845336481699
2014-06,9.219858156028367
2014-07,8.108108108108109
2014-08,7.511737089201878
2014-09,7.573964497041421
2014-10,8.224076281287248
2014-11,9.773539928486292
2014-12,13.60381861575179
2015-01,16.886227544910177
2015-02,16.370106761565836
2015-03,17.058823529411764
2015-04,21.605667060212514
2015-05,24.410377358490564
2015-06,24.018475750577366
2015-07,24.177071509648126
2015-08,24.860646599777034
2015-09,24.190064794816415
2015-10,25.185185185185183
2015-11,28.085106382978726
2015-12,32.18142548596112
2016-01,37.41794310722101
2016-02,42.668136714443214
2016-03,46.13686534216336
2016-04,46.557377049180324
2016-05,46.58721560130011
2016-06,45.887445887445885
2016-07,45.54347826086956
2016-08,45.633187772925766
2016-09,46.754675467546754
predictions,45.79637022552422
