Date,CR
1996-04,25.098039215686274
1996-05,26.171875
1996-06,27.237354085603112
1996-07,28.100775193798448
1996-08,28.764478764478763
1996-09,28.982725527831093
1996-10,29.636711281070742
1996-11,30.038022813688215
1996-12,30.0
1997-01,29.962546816479403
1997-02,29.684601113172544
1997-03,29.22794117647059
1997-04,28.77959927140255
1997-05,27.927927927927925
1997-06,27.27272727272727
1997-07,26.23239436619718
1997-08,25.39130434782609
1997-09,24.398625429553263
1997-10,23.429541595925297
1997-11,22.278056951423785
1997-12,21.15702479338843
1998-01,20.195439739413683
1998-02,19.292604501607716
1998-03,18.571428571428573
1998-04,17.711598746081506
1998-05,16.873065015479877
1998-06,16.055045871559635
1998-07,15.582450832072617
1998-08,15.292353823088456
1998-09,15.178571428571427
1998-10,14.749262536873156
1998-11,14.327485380116958
1998-12,14.223512336719885
1999-01,14.121037463976945
1999-02,14.163090128755366
1999-03,14.224751066856332
1999-04,14.285714285714285
1999-05,14.507042253521126
1999-06,14.565826330532214
1999-07,14.783821478382148
1999-08,14.701803051317613
1999-09,14.77900552486188
1999-10,14.718019257221457
1999-11,14.794520547945206
1999-12,14.733969986357435
2000-01,14.227642276422763
2000-02,14.150943396226415
2000-03,13.788487282463185
2000-04,13.715046604527299
2000-05,13.509933774834437
2000-06,13.175230566534916
2000-07,12.696335078534032
2000-08,12.22366710013004
2000-09,11.886304909560723
2000-10,11.568123393316196
2000-11,11.12531969309463
2000-12,10.292249047013977
2001-01,9.469696969696969
2001-02,8.646616541353383
2001-03,7.84557907845579
2001-04,7.1782178217821775
2001-05,6.396063960639606
2001-06,5.745721271393643
2001-07,5.224787363304982
2001-08,4.957678355501813
2001-09,4.9338146811071
2001-10,5.0359712230215825
2001-11,5.13126491646778
2001-12,5.469678953626635
2002-01,5.6939501779359425
2002-02,5.667060212514758
2002-03,5.411764705882352
2002-04,5.035128805620609
2002-05,4.550758459743291
2002-06,4.190919674039581
2002-07,3.948896631823461
2002-08,3.7079953650057935
2002-09,3.348729792147806
2002-10,3.110599078341014
2002-11,3.222094361334868
2002-12,3.8018433179723505
2003-01,4.498269896193772
2003-02,5.074971164936563
2003-03,5.8891454965357966
2003-04,6.697459584295612
2003-05,7.745664739884393
2003-06,8.670520231213873
2003-07,9.353348729792147
2003-08,10.023041474654377
2003-09,10.321100917431194
2003-10,10.50228310502283
2003-11,10.32917139614075
2003-12,9.92108229988726
2004-01,9.652076318742985
2004-02,9.273743016759777
2004-03,9.263392857142858
2004-04,9.47603121516165
2004-05,9.933035714285714
2004-06,10.502793296089386
2004-07,11.06145251396648
2004-08,11.508379888268157
2004-09,11.843575418994414
2004-10,12.17877094972067
2004-11,12.151616499442586
2004-12,11.76470588235294
2005-01,11.147902869757175
2005-02,10.53787047200878
2005-03,9.59651035986914
2005-04,8.225108225108226
2005-05,6.974248927038626
2005-06,5.638297872340425
2005-07,4.329461457233368
2005-08,2.931937172774869
2005-09,1.8711018711018712
2005-10,1.0330578512396695
2005-11,0.411522633744856
2005-12,0.0
2006-01,-0.1023541453428864
2006-02,0.0
2006-03,-0.30643513789581206
2006-04,-1.120162932790224
2006-05,-1.8274111675126905
2006-06,-2.62891809908999
2006-07,-3.9235412474849096
2006-08,-4.909819639278557
2006-09,-5.4945054945054945
2006-10,-6.075697211155378
2006-11,-6.560636182902585
2006-12,-6.951340615690168
2007-01,-7.0506454816285995
2007-02,-6.852035749751738
2007-03,-6.766169154228856
2007-04,-6.800000000000001
2007-05,-6.619859578736209
2007-06,-6.747230614300101
2007-07,-7.894736842105263
2007-08,-9.867751780264497
2007-09,-12.142857142857142
2007-10,-14.723926380368098
2007-11,-17.008196721311474
2007-12,-18.666666666666668
2008-01,-19.262295081967213
2008-02,-19.32515337423313
2008-03,-18.545081967213115
2008-04,-17.71369721936148
2008-05,-16.85625646328852
2008-06,-16.095534787123572
2008-07,-15.811518324607329
2008-08,-16.01685985247629
2008-09,-15.11627906976744
2008-10,-14.422057264050903
2008-11,-14.787234042553191
2008-12,-15.048025613660618
2009-01,-15.384615384615385
2009-02,-17.91044776119403
2009-03,-19.850586979722518
2009-04,-20.493562231759658
2009-05,-22.663802363050483
2009-06,-24.406047516198704
2009-07,-21.318681318681318
2009-08,-16.02708803611738
2009-09,-11.846689895470384
2009-10,-8.03357314148681
2009-11,-4.444444444444445
2009-12,-2.1437578814627996
2010-01,-0.5076142131979695
2010-02,0.0
2010-03,-0.8805031446540881
2010-04,-1.2515644555694618
2010-05,-1.2437810945273633
2010-06,-1.4851485148514851
2010-07,-1.616915422885572
