Date,CR
1996-04,20.27777777777778
1996-05,20.718232044198896
1996-06,21.153846153846153
1996-07,21.643835616438356
1996-08,21.467391304347828
1996-09,21.891891891891895
1996-10,22.043010752688172
1996-11,22.192513368983956
1996-12,22.015915119363395
1997-01,21.578947368421055
1997-02,21.727748691099478
1997-03,21.298701298701296
1997-04,21.1340206185567
1997-05,20.716112531969312
1997-06,20.304568527918782
1997-07,19.597989949748744
1997-08,18.952618453865338
1997-09,18.02469135802469
1997-10,17.359413202933986
1997-11,16.74757281553398
1997-12,15.587529976019185
1998-01,14.964370546318289
1998-02,14.117647058823529
1998-03,13.286713286713287
1998-04,12.240184757505773
1998-05,11.441647597254006
1998-06,10.430839002267573
1998-07,10.135135135135135
1998-08,9.395973154362416
1998-09,8.647450110864744
1998-10,7.929515418502203
1998-11,7.439824945295405
1998-12,6.956521739130435
1999-01,6.493506493506493
1999-02,6.236559139784946
1999-03,5.781584582441114
1999-04,5.319148936170213
1999-05,5.296610169491525
1999-06,5.063291139240507
1999-07,4.831932773109244
1999-08,4.612159329140461
1999-09,4.602510460251046
1999-10,4.166666666666666
1999-11,4.158004158004158
1999-12,4.149377593360995
2000-01,3.925619834710744
2000-02,3.917525773195876
2000-03,3.909465020576132
2000-04,4.11522633744856
2000-05,4.1067761806981515
2000-06,4.517453798767967
2000-07,4.294478527607362
2000-08,4.4989775051124745
2000-09,4.489795918367347
2000-10,4.6938775510204085
2000-11,4.480651731160896
2000-12,4.471544715447155
2001-01,4.878048780487805
2001-02,4.4534412955465585
2001-03,4.65587044534413
2001-04,4.444444444444445
2001-05,4.225352112676056
2001-06,4.016064257028113
2001-07,4.008016032064128
2001-08,3.807615230460922
2001-09,3.2
2001-10,3.0
2001-11,2.7944111776447107
2001-12,2.788844621513944
2002-01,3.180914512922465
2002-02,3.571428571428571
2002-03,3.9603960396039604
2002-04,4.3478260869565215
2002-05,4.339250493096647
2002-06,4.12573673870334
2002-07,3.9215686274509802
