Date,CR
1996-04,21.38364779874214
1996-05,21.25
1996-06,21.73913043478261
1996-07,20.98765432098765
1996-08,20.245398773006134
1996-09,20.858895705521473
1996-10,20.73170731707317
1996-11,19.879518072289155
1996-12,19.760479041916167
1997-01,19.526627218934912
1997-02,19.411764705882355
1997-03,18.023255813953487
1997-04,18.497109826589593
1997-05,17.71428571428571
1997-06,16.94915254237288
1997-07,16.201117318435752
1997-08,15.469613259668508
1997-09,15.384615384615385
1997-10,14.673913043478262
1997-11,14.594594594594595
1997-12,13.903743315508022
1998-01,13.227513227513226
1998-02,13.157894736842104
1998-03,13.089005235602095
1998-04,12.953367875647666
1998-05,12.371134020618557
1998-06,11.73469387755102
1998-07,12.244897959183673
1998-08,12.244897959183673
1998-09,12.18274111675127
1998-10,11.616161616161616
1998-11,11.055276381909549
1998-12,10.5
1999-01,9.405940594059405
1999-02,9.35960591133005
1999-03,9.35960591133005
1999-04,8.292682926829269
1999-05,7.766990291262135
1999-06,7.246376811594203
1999-07,6.25
1999-08,5.263157894736842
1999-09,4.285714285714286
1999-10,3.7914691943127963
1999-11,2.8301886792452833
1999-12,1.8779342723004695
2000-01,0.9345794392523363
2000-02,0.0
2000-03,-0.9259259259259258
2000-04,-2.293577981651376
2000-05,-2.7522935779816518
2000-06,-3.65296803652968
2000-07,-4.545454545454546
2000-08,-5.0
2000-09,-5.88235294117647
2000-10,-6.787330316742081
2000-11,-7.6923076923076925
2000-12,-8.144796380090497
2001-01,-8.597285067873303
2001-02,-9.00900900900901
2001-03,-8.558558558558559
2001-04,-8.108108108108109
2001-05,-7.207207207207207
2001-06,-5.8558558558558556
2001-07,-4.524886877828054
2001-08,-2.727272727272727
2001-09,-0.91324200913242
2001-10,-0.45662100456621
2001-11,0.9174311926605505
2001-12,1.3824884792626728
2002-01,1.8518518518518516
2002-02,2.3255813953488373
2002-03,2.803738317757009
2002-04,2.8169014084507045
2002-05,3.30188679245283
2002-06,4.265402843601896
2002-07,5.238095238095238
2002-08,6.698564593301436
2002-09,8.173076923076923
2002-10,10.679611650485436
2002-11,13.23529411764706
2002-12,15.763546798029557
2003-01,17.82178217821782
2003-02,19.306930693069308
2003-03,19.704433497536947
2003-04,19.607843137254903
2003-05,18.446601941747574
2003-06,16.74641148325359
2003-07,15.165876777251185
2003-08,13.084112149532709
2003-09,11.059907834101383
2003-10,10.550458715596331
2003-11,10.0
2003-12,10.454545454545453
2004-01,11.363636363636363
2004-02,12.272727272727273
2004-03,13.636363636363635
2004-04,15.981735159817351
2004-05,17.35159817351598
2004-06,18.181818181818183
2004-07,19.004524886877828
2004-08,18.83408071748879
2004-09,18.22222222222222
2004-10,17.105263157894736
2004-11,16.450216450216452
2004-12,14.893617021276595
2005-01,13.445378151260504
2005-02,12.448132780082988
2005-03,11.522633744855968
2005-04,11.065573770491802
2005-05,11.065573770491802
2005-06,11.475409836065573
2005-07,12.345679012345679
2005-08,13.636363636363635
2005-09,14.522821576763487
2005-10,14.522821576763487
2005-11,14.46280991735537
2005-12,14.40329218106996
2006-01,13.46938775510204
2006-02,12.955465587044534
2006-03,11.600000000000001
2006-04,9.448818897637794
2006-05,8.171206225680933
2006-06,6.923076923076923
2006-07,5.323193916349809
2006-08,4.528301886792453
2006-09,3.7593984962406015
2006-10,3.3707865168539324
2006-11,1.858736059479554
2006-12,1.1111111111111112
2007-01,1.1111111111111112
2007-02,0.36900369003690037
2007-03,0.0
2007-04,-0.36900369003690037
2007-05,-0.7380073800738007
2007-06,-1.4705882352941175
2007-07,-2.197802197802198
2007-08,-3.272727272727273
2007-09,-3.6231884057971016
2007-10,-3.985507246376811
2007-11,-4.693140794223827
2007-12,-5.0359712230215825
2008-01,-5.0359712230215825
2008-02,-5.376344086021505
2008-03,-5.376344086021505
2008-04,-4.676258992805756
2008-05,-4.316546762589928
2008-06,-4.316546762589928
2008-07,-3.6101083032490973
2008-08,-3.9711191335740073
2008-09,-4.3478260869565215
2008-10,-4.710144927536232
2008-11,-3.2846715328467155
2008-12,-3.296703296703297
2009-01,-3.6630036630036633
2009-02,-4.411764705882353
2009-03,-4.797047970479705
2009-04,-4.444444444444445
2009-05,-2.973977695167286
2009-06,-2.2388059701492535
2009-07,-2.9962546816479403
2009-08,-4.135338345864661
2009-09,-4.887218045112782
2009-10,-5.660377358490567
2009-11,-6.4393939393939394
2009-12,-7.575757575757576
2010-01,-8.712121212121213
2010-02,-9.469696969696969
2010-03,-10.227272727272728
2010-04,-11.69811320754717
2010-05,-13.533834586466165
2010-06,-13.909774436090224
2010-07,-13.108614232209737
2010-08,-11.654135338345863
2010-09,-10.227272727272728
2010-10,-7.984790874524715
2010-11,-7.169811320754717
2010-12,-6.0606060606060606
2011-01,-4.942965779467681
2011-02,-3.076923076923077
2011-03,-1.937984496124031
2011-04,-1.550387596899225
2011-05,-2.2988505747126435
2011-06,-2.2900763358778624
2011-07,-0.3861003861003861
2011-08,1.9607843137254901
2011-09,2.766798418972332
2011-10,4.3999999999999995
2011-11,5.668016194331984
2011-12,7.377049180327869
2012-01,9.12863070539419
2012-02,10.460251046025103
2012-03,11.814345991561181
2012-04,14.529914529914532
2012-05,17.391304347826086
2012-06,17.46724890829694
2012-07,14.655172413793101
2012-08,13.617021276595745
2012-09,12.658227848101266
2012-10,8.677685950413224
2012-11,5.284552845528456
2012-12,5.241935483870968
2013-01,4.8
2013-02,4.761904761904762
2013-03,5.138339920948617
2013-04,4.724409448818897
2013-05,3.9215686274509802
2013-06,3.515625
2013-07,3.875968992248062
2013-08,4.230769230769231
2013-09,5.0
2013-10,6.896551724137931
2013-11,9.195402298850574
2013-12,11.068702290076336
2014-01,11.787072243346007
2014-02,11.363636363636363
2014-03,12.075471698113208
2014-04,11.194029850746269
2014-05,11.851851851851853
2014-06,14.12639405204461
2014-07,15.413533834586465
2014-08,14.232209737827715
2014-09,14.232209737827715
2014-10,16.34980988593156
2014-11,18.146718146718147
2014-12,17.24137931034483
2015-01,16.793893129770993
2015-02,15.909090909090908
2015-03,13.909774436090224
2015-04,13.157894736842104
2015-05,13.584905660377359
2015-06,13.584905660377359
2015-07,12.313432835820896
2015-08,11.808118081180812
2015-09,12.087912087912088
2015-10,10.39426523297491
2015-11,7.719298245614035
2015-12,5.154639175257731
2016-01,5.442176870748299
2016-02,9.183673469387756
2016-03,13.468013468013467
2016-04,15.436241610738255
2016-05,13.90728476821192
2016-06,11.400651465798045
2016-07,12.052117263843648
2016-08,13.77049180327869
2016-09,15.081967213114755
predictions,14.30820761479929
