Date,CR
1996-04,8.577878103837472
1996-05,8.680947012401354
1996-06,8.67117117117117
1996-07,8.661417322834646
1996-08,8.651685393258427
1996-09,8.632286995515695
1996-10,8.603351955307263
1996-11,8.565072302558399
1996-12,8.508287292817679
1997-01,8.45225027442371
1997-02,8.296943231441048
1997-03,8.269858541893363
1997-04,8.360477741585234
1997-05,8.333333333333332
1997-06,8.423326133909287
1997-07,8.405172413793103
1997-08,8.60215053763441
1997-09,8.681672025723474
1997-10,8.964781216648879
1997-11,9.341825902335456
1997-12,9.70464135021097
1998-01,10.167714884696016
1998-02,10.751565762004175
1998-03,11.354166666666666
1998-04,11.954261954261955
1998-05,12.655601659751037
1998-06,13.367875647668392
1998-07,14.078674948240167
1998-08,14.99482936918304
1998-09,15.892672858617132
1998-10,16.872427983539097
1998-11,18.135245901639344
1998-12,19.24643584521385
1999-01,20.445344129554655
1999-02,21.673387096774192
1999-03,23.015075376884422
1999-04,24.448897795591183
1999-05,25.674325674325676
1999-06,26.99203187250996
1999-07,28.330019880715707
1999-08,29.603960396039604
1999-09,31.06508875739645
1999-10,32.32125367286974
1999-11,33.689320388349515
1999-12,35.0
2000-01,36.2511893434824
2000-02,37.22902921771913
2000-03,38.353601496725915
2000-04,39.3686165273909
2000-05,40.055248618784525
2000-06,40.76782449725777
2000-07,41.47005444646098
2000-08,41.906474820143885
2000-09,42.38646482635797
2000-10,42.95774647887324
2000-11,42.93148308759757
2000-12,42.95473953885568
2001-01,43.61344537815126
2001-02,45.15327257663629
2001-03,46.73202614379085
2001-04,48.631239935587764
2001-05,51.27186009538951
2001-06,54.352941176470594
2001-07,57.78466305189775
2001-08,60.27501909854851
2001-09,61.17381489841986
2001-10,60.399703923019985
2001-11,58.242556281771975
2001-12,55.769230769230774
2002-01,53.770949720670394
2002-02,53.15934065934066
2002-03,53.7525354969574
2002-04,55.16322451698868
2002-05,57.1992110453649
2002-06,59.480519480519476
2002-07,61.83450930083387
2002-08,64.06844106463878
2002-09,66.1038148843027
2002-10,67.73399014778325
2002-11,69.66019417475728
2002-12,71.56511350059738
2003-01,72.49853715623172
2003-02,72.48858447488584
2003-03,72.43875278396436
2003-04,71.83098591549296
2003-05,70.46768260641093
2003-06,68.03861788617887
2003-07,64.8993618065783
2003-08,62.24976167778837
2003-09,60.78431372549019
2003-10,60.63682510383018
2003-11,61.12895823772373
2003-12,61.40832190214907
2004-01,60.6267029972752
2004-02,58.4304932735426
2004-03,54.485488126649074
2004-04,49.20566766852726
2004-05,43.412797992471766
2004-06,37.744299674267104
2004-07,32.50099088386841
2004-08,28.041714947856317
2004-09,24.17168674698795
2004-10,20.66813509544787
2004-11,17.06008583690987
2004-12,13.057103064066853
2005-01,8.751696065128902
2005-02,4.169424222369292
2005-03,-1.0655473038424281
2005-04,-6.462799495586381
2005-05,-11.313193588162761
2005-06,-15.391593589355912
2005-07,-18.8151235486752
2005-08,-21.65099882491187
2005-09,-24.128919860627178
2005-10,-26.457914392415972
2005-11,-28.567359726573628
2005-12,-30.59490084985836
2006-01,-32.343794175855244
2006-02,-33.56920464194735
2006-03,-34.301167093652154
2006-04,-34.388489208633096
2006-05,-33.91659375911345
2006-06,-33.40230564587644
2006-07,-33.353275501046966
2006-08,-33.72549019607843
2006-09,-34.41479684657368
2006-10,-35.16884697292364
2006-11,-35.8997861289337
2006-12,-36.64921465968586
2007-01,-37.14909544603868
2007-02,-37.16645489199492
2007-03,-36.81462140992167
2007-04,-36.16447590158409
2007-05,-35.31456378171707
2007-06,-34.59614010007148
2007-07,-33.993399339933994
2007-08,-33.33333333333333
2007-09,-32.64446995790279
2007-10,-31.7578125
2007-11,-30.861244019138756
2007-12,-29.26530612244898
2008-01,-27.66402005850397
2008-02,-26.927993182786537
2008-03,-26.03986135181976
2008-04,-25.17543859649123
2008-05,-25.639894086496028
2008-06,-26.586773191300487
2008-07,-26.974865350089765
2008-08,-26.99135184342285
2008-09,-26.629680998613036
2008-10,-26.37259502580948
2008-11,-25.83412774070543
2008-12,-24.696159455517744
2009-01,-23.47394540942928
2009-02,-22.49747219413549
2009-03,-21.229338842975206
2009-04,-20.16895459345301
2009-05,-19.613111230521223
2009-06,-18.360655737704917
2009-07,-16.555555555555557
2009-08,-15.973003374578179
2009-09,-16.136363636363637
2009-10,-16.59988551803091
2009-11,-17.1280276816609
2009-12,-17.311021350259665
2010-01,-16.175621028307337
2010-02,-14.169096209912539
2010-03,-11.072056239015819
2010-04,-7.678780773739742
2010-05,-4.213649851632048
2010-06,-1.5114873035066507
2010-07,0.30731407498463426
2010-08,1.1221945137157108
2010-09,1.9533711405166982
2010-10,3.3779477374123643
2010-11,4.370179948586118
2010-12,4.0671400903808905
2011-01,3.4370946822308692
2011-02,3.587736464448793
2011-03,2.8852459016393444
2011-04,1.6534391534391533
2011-05,1.2700534759358288
2011-06,0.6693440428380187
2011-07,0.4660452729693742
2011-08,2.4096385542168677
2011-09,5.013550135501355
2011-10,7.618393960192176
2011-11,11.134307585247043
2011-12,12.97976273551989
2012-01,13.163335630599587
2012-02,13.383152173913043
2012-03,10.474308300395258
2012-04,6.857142857142858
2012-05,5.5762081784386615
2012-06,5.70902394106814
2012-07,5.698529411764706
2012-08,7.028360049321824
2012-09,7.663782447466007
2012-10,7.213316892725031
2012-11,6.588669950738916
2012-12,7.07196029776675
2013-01,7.774294670846395
2013-02,7.997481108312343
2013-03,9.432759719566603
2013-04,12.166558230318802
2013-05,14.323432343234325
2013-06,16.090425531914892
2013-07,17.09741550695825
2013-08,17.18954248366013
2013-09,16.903225806451612
2013-10,16.83673469387755
2013-11,16.530995616781468
2013-12,16.491661519456454
2014-01,15.834348355663824
2014-02,14.799281006590773
2014-03,15.444245676803817
2014-04,15.56743909685086
2014-05,14.377934272300468
2014-06,13.240418118466899
2014-07,12.811594202898553
2014-08,11.923963133640553
2014-09,12.456946039035591
2014-10,14.37607820586544
2014-11,16.86886192952051
2014-12,19.524913093858633
2015-01,21.698662012798138
2015-02,22.27405247813411
2015-03,21.840419336051255
2015-04,22.157772621809745
2015-05,23.61431870669746
2015-06,24.68499427262314
2015-07,24.90096208262592
2015-08,24.428332403792528
2015-09,23.841059602649008
2015-10,22.652838427947597
2015-11,20.365394948952176
2015-12,17.921527041357372
2016-01,16.140904311251315
2016-02,15.34446764091858
2016-03,13.99793388429752
2016-04,13.26478149100257
2016-05,13.237557721908672
2016-06,13.743589743589743
2016-07,14.696813977389517
2016-08,15.59444158517756
2016-09,14.956610515569169
predictions,14.843837340117062
