Date,CR
1996-04,16.391184573002754
1996-05,16.301369863013697
1996-06,16.26533393911858
1996-07,16.177135110709447
1996-08,16.082659478885894
1996-09,16.123269316659222
1996-10,16.149068322981368
1996-11,16.17452622300573
1996-12,16.22922134733158
1997-01,16.26192541196878
1997-02,16.351118760757316
1997-03,16.460025651988026
1997-04,16.560509554140125
1997-05,16.624472573839665
1997-06,16.778523489932887
1997-07,16.930775646371977
1997-08,17.081260364842453
1997-09,17.264112072517513
1997-10,17.519443307408924
1997-11,17.778681855166802
1997-12,18.02020202020202
1998-01,18.331327717609305
1998-02,18.692706257473095
1998-03,19.111816019032513
1998-04,19.48717948717949
1998-05,19.905771495877502
1998-06,20.281359906213364
1998-07,20.692337611824193
1998-08,21.13003095975232
1998-09,21.461538461538463
1998-10,21.810542398777695
1998-11,22.15477996965099
1998-12,22.43131351147911
1999-01,22.566206639313688
1999-02,22.781065088757398
1999-03,23.091042584434653
1999-04,23.278688524590162
1999-05,23.516642547033285
1999-06,23.70689655172414
1999-07,23.894436519258203
1999-08,24.18555240793201
1999-09,24.525650035137033
1999-10,24.869383490073147
1999-11,25.28497409326425
1999-12,25.641903457719962
2000-01,25.932203389830512
2000-02,26.35997313633311
2000-03,26.830892143808256
2000-04,27.302740178276657
2000-05,27.70137524557957
2000-06,28.135152696556204
2000-07,28.52078633580406
2000-08,28.913738019169326
2000-09,29.385687143761874
2000-10,29.789902790843527
2000-11,30.59006211180124
2000-12,31.632339379034736
2001-01,32.28849665246501
2001-02,32.40963855421687
2001-03,32.5678496868476
2001-04,32.801418439716315
2001-05,32.98183948447569
2001-06,32.955865272938446
2001-07,32.52734599884859
2001-08,31.451382948388932
2001-09,29.79683972911964
2001-10,27.81032078103208
2001-11,25.834022608216156
2001-12,24.196185286103542
2002-01,23.06864064602961
2002-02,22.428913101249005
2002-03,22.283464566929133
2002-04,22.640041493775932
2002-05,23.435897435897434
2002-06,24.721095334685597
2002-07,26.429287863590773
2002-08,28.203221809169765
2002-09,29.662261380323052
2002-10,30.611258758154143
2002-11,30.487514863258024
2002-12,29.332087809434842
2003-01,27.904301817345296
2003-02,26.342129208371247
2003-03,24.38695163104612
2003-04,22.452158433466845
2003-05,20.92511013215859
2003-06,20.04804542476523
2003-07,19.93918331885317
2003-08,20.6941431670282
2003-09,22.130434782608695
2003-10,23.919685726756875
2003-11,25.591586327782643
2003-12,26.875822729267224
2004-01,27.64654418197725
2004-02,28.000868243976555
2004-03,27.860055805966944
2004-04,26.919010361598644
2004-05,25.010386373078518
2004-06,22.077658060581417
2004-07,18.2070606902023
2004-08,13.937753721244924
2004-09,9.890524726311815
2004-10,6.56677765445801
2004-11,4.173501002369236
2004-12,2.744673167208379
2005-01,2.194244604316547
2005-02,2.3766654663305724
2005-03,2.676795080484717
2005-04,2.6167544975467925
2005-05,2.1129326047358834
2005-06,1.4189557940694926
2005-07,0.5251720391162622
2005-08,-0.6290438533429188
2005-09,-1.9757920968316127
2005-10,-3.3110250088059177
2005-11,-4.6057222609909285
2005-12,-5.84471727477088
2006-01,-7.025359835503769
2006-02,-8.224520942852298
2006-03,-9.518213866039952
2006-04,-10.546484505164946
2006-05,-10.867397806580259
2006-06,-10.424646128226478
