Date,CR
1996-04,28.32699619771863
1996-05,28.007518796992482
1996-06,27.932960893854748
1996-07,27.440147329650095
1996-08,27.189781021897808
1996-09,26.534296028880867
1996-10,26.071428571428573
1996-11,25.4416961130742
1996-12,24.825174825174827
1997-01,24.006908462867013
1997-02,23.418803418803417
1997-03,22.673434856175973
1997-04,21.943048576214405
1997-05,21.22719734660033
1997-06,20.361247947454846
1997-07,19.318181818181817
1997-08,18.488745980707396
1997-09,17.51592356687898
1997-10,16.535433070866144
1997-11,15.42056074766355
1997-12,14.660493827160495
1998-01,13.740458015267176
1998-02,12.83987915407855
1998-03,11.80866965620329
1998-04,10.962962962962964
1998-05,10.13215859030837
1998-06,9.315866084425037
1998-07,8.526011560693641
1998-08,7.747489239598278
1998-09,7.132667617689016
1998-10,6.373937677053824
1998-11,5.774647887323944
1998-12,5.042016806722689
1999-01,4.456824512534819
1999-02,4.016620498614958
1999-03,3.5862068965517238
1999-04,3.159340659340659
1999-05,2.7359781121751023
1999-06,2.455661664392906
1999-07,2.1768707482993195
1999-08,2.03527815468114
1999-09,2.0325203252032518
1999-10,1.891891891891892
1999-11,2.0242914979757085
1999-12,2.0188425302826376
2000-01,2.2818791946308723
2000-02,2.4096385542168677
2000-03,2.941176470588235
2000-04,3.337783711615487
2000-05,3.8666666666666667
2000-06,4.394141145139813
2000-07,5.0599201065246335
2000-08,5.725699067909454
2000-09,6.524633821571238
2000-10,7.1904127829560585
2000-11,8.388814913448735
2000-12,10.0
2001-01,10.933333333333334
2001-02,11.318242343541945
2001-03,11.8508655126498
2001-04,12.250332889480692
2001-05,12.78295605858855
2001-06,13.182423435419441
2001-07,13.448735019973368
2001-08,13.430851063829788
2001-09,13.147410358565736
2001-10,12.9973474801061
2001-11,12.566137566137566
2001-12,12.005277044854882
2002-01,11.15485564304462
2002-02,10.588235294117647
2002-03,9.740259740259742
2002-04,9.17312661498708
2002-05,8.600770218228499
2002-06,8.16326530612245
2002-07,7.984790874524715
2002-08,8.18639798488665
2002-09,8.5
2002-10,9.06832298136646
2002-11,8.722358722358722
2002-12,7.757575757575758
2003-01,7.331730769230769
2003-02,7.29665071770335
2003-03,7.261904761904763
2003-04,7.236061684460261
2003-05,7.083825265643448
2003-06,7.1764705882352935
2003-07,7.042253521126761
2003-08,6.682297772567409
2003-09,6.338028169014084
2003-10,5.985915492957746
2003-11,5.7579318448883665
2003-12,5.889281507656066
2004-01,6.139315230224321
2004-02,6.501182033096926
2004-03,6.8639053254437865
2004-04,7.218934911242604
2004-05,7.328605200945626
2004-06,7.193396226415095
2004-07,7.042253521126761
2004-08,6.635622817229336
2004-09,5.875576036866359
2004-10,5.125284738041002
2004-11,4.519774011299435
2004-12,4.274465691788527
2005-01,3.807390817469205
2005-02,3.3444816053511706
2005-03,2.885682574916759
2005-04,2.433628318584071
2005-05,1.7640573318632855
2005-06,0.9879253567508233
2005-07,0.5482456140350876
2005-08,0.32967032967032966
2005-09,0.11037527593818984
2005-10,-0.22148394241417496
2005-11,-0.33333333333333337
2005-12,-0.6674082313681869
2006-01,-1.1123470522803114
2006-02,-1.7758046614872365
2006-03,-2.2148394241417497
2006-04,-2.980132450331126
2006-05,-3.634361233480176
2006-06,-3.9603960396039604
