Date,CR
1996-04,2.6405451448040886
1996-05,3.0664395229982966
1996-06,3.321976149914821
1996-07,3.6626916524701874
1996-08,3.9182282793867125
1996-09,4.258943781942079
1996-10,4.6888320545609545
1996-11,5.200341005967604
1996-12,5.706984667802385
1997-01,6.292517006802721
1997-02,6.881903143585387
1997-03,7.561597281223449
1997-04,8.24829931972789
1997-05,8.928571428571429
1997-06,9.702127659574469
1997-07,10.297872340425531
1997-08,10.97872340425532
1997-09,11.479591836734695
1997-10,11.884550084889643
1997-11,12.277730736663845
1997-12,12.647554806070826
1998-01,12.919463087248323
1998-02,13.27212020033389
1998-03,13.643926788685523
1998-04,14.190871369294605
1998-05,14.46280991735537
1998-06,15.004122011541632
1998-07,15.447822514379622
1998-08,15.983606557377051
1998-09,16.33986928104575
1998-10,16.775244299674267
1998-11,17.098865478119933
1998-12,17.40531829170024
1999-01,17.599999999999998
1999-02,17.965023847376788
1999-03,18.167456556082147
1999-04,18.5388845247447
1999-05,18.81342701014832
1999-06,19.08456167571761
1999-07,19.444444444444446
1999-08,19.78527607361963
1999-09,20.21357742181541
1999-10,20.789074355083457
1999-11,21.34238310708899
1999-12,22.005988023952096
2000-01,22.73402674591382
2000-02,23.50773765659543
2000-03,24.45095168374817
2000-04,25.363372093023255
2000-05,26.425992779783392
2000-06,27.455197132616487
2000-07,28.540925266903916
2000-08,29.54063604240283
2000-09,30.758426966292134
2000-10,31.799163179916317
2000-11,33.07958477508651
2000-12,34.248455730954014
2001-01,35.10204081632653
2001-02,35.714285714285715
2001-03,36.69786096256685
2001-04,37.70709078860172
2001-05,38.83048620236531
2001-06,40.19543973941368
2001-07,41.79586563307494
2001-08,43.34186939820743
2001-09,45.11421319796954
2001-10,46.733668341708544
2001-11,48.47731510254817
2001-12,50.0
2002-01,51.69491525423729
2002-02,53.46062052505967
2002-03,55.470588235294116
2002-04,57.68115942028985
2002-05,59.794403198172475
2002-06,61.811023622047244
2002-07,63.67663344407531
2002-08,65.46644844517185
2002-09,67.02470461868958
2002-10,68.51851851851852
2002-11,69.21476859074363
2002-12,69.78527607361963
2003-01,70.44310171198389
2003-02,71.05263157894737
2003-03,71.2958435207824
2003-04,71.36669874879692
2003-05,71.17841930903927
2003-06,70.817843866171
2003-07,70.29612756264237
2003-08,69.76328718177757
2003-09,68.91123742894621
2003-10,68.0222602739726
2003-11,66.63876098786103
2003-12,64.86707566462168
2004-01,62.729449321628096
2004-02,60.342146189735615
2004-03,57.85092697692017
2004-04,55.18382352941177
2004-05,52.50178699070764
2004-06,49.774070212026416
2004-07,46.68470906630582
2004-08,43.29047148038246
2004-09,39.71061093247588
2004-10,36.169544740973315
2004-11,32.9440688383528
2004-12,29.90063233965673
2005-01,27.14918759231906
2005-02,24.528301886792452
2005-03,22.009705966314588
2005-04,19.460825610783488
2005-05,16.920099529997234
2005-06,14.336235038084874
2005-07,11.530230069555913
2005-08,8.524072612470404
2005-09,5.5138493398912765
2005-10,2.4968152866242037
2005-11,-0.35167043456417985
2005-12,-3.0265442818159265
2006-01,-5.664541441883276
2006-02,-8.414161008729389
2006-03,-11.48130393096836
2006-04,-14.925373134328357
2006-05,-18.467307241621747
2006-06,-21.907635182176836
2006-07,-24.838560885608857
2006-08,-27.10538426138978
2006-09,-28.97583429228999
2006-10,-30.78164629928522
2006-11,-32.547387887193715
2006-12,-34.21418636995828
2007-01,-35.803903345724905
2007-02,-37.34265734265734
2007-03,-38.979878334113245
2007-04,-40.714621532675125
2007-05,-42.46866871600851
