Date,CR
1996-04,6.896551724137931
1996-05,7.9447322970639025
1996-06,8.808290155440414
1996-07,9.688581314878892
1996-08,10.571923743500866
1996-09,11.265164644714037
1996-10,12.305025996533796
1996-11,13.171577123050259
1996-12,14.013840830449828
1997-01,14.655172413793101
1997-02,15.120274914089347
1997-03,15.979381443298967
1997-04,16.666666666666664
1997-05,17.18213058419244
1997-06,17.294520547945204
1997-07,17.60683760683761
1997-08,17.918088737201366
1997-09,17.826825127334462
1997-10,18.074324324324326
1997-11,18.319327731092436
1997-12,18.333333333333332
1998-01,18.151815181518153
1998-02,18.16693944353519
1998-03,18.019480519480517
1998-04,18.064516129032256
1998-05,17.919999999999998
1998-06,17.61904761904762
1998-07,17.50788643533123
1998-08,17.398119122257054
1998-09,17.445482866043612
1998-10,17.28395061728395
1998-11,17.304747320061256
1998-12,17.298937784522003
1999-01,17.293233082706767
1999-02,17.46268656716418
1999-03,17.48148148148148
1999-04,17.525773195876287
1999-05,17.44868035190616
1999-06,17.51824817518248
1999-07,17.441860465116278
1999-08,17.51085383502171
1999-09,17.723342939481267
1999-10,17.59656652360515
1999-11,17.613636363636363
1999-12,17.464788732394364
2000-01,17.59776536312849
2000-02,17.72853185595568
2000-03,17.744154057771663
2000-04,17.62295081967213
2000-05,17.367706919945725
2000-06,17.27395411605938
2000-07,17.315436241610737
2000-08,17.222963951935917
2000-09,17.24137931034483
2000-10,17.105263157894736
2000-11,17.62402088772846
2000-12,18.499353169469597
2001-01,19.102564102564102
2001-02,19.3138500635324
2001-03,20.05044136191677
2001-04,21.17794486215539
2001-05,22.72159800249688
2001-06,24.22360248447205
2001-07,25.742574257425744
2001-08,26.60098522167488
2001-09,26.805385556915546
2001-10,26.763990267639905
2001-11,26.207729468599034
2001-12,25.65947242206235
2002-01,25.05938242280285
2002-02,25.058823529411768
2002-03,25.58411214953271
2002-04,26.480836236933797
2002-05,27.74566473988439
2002-06,29.344073647871117
2002-07,30.892448512585812
2002-08,32.57403189066059
2002-09,33.93665158371041
2002-10,35.056179775280896
2002-11,35.18312985571587
2002-12,34.27947598253275
2003-01,33.58449946178686
2003-02,33.75931842385517
2003-03,34.2436974789916
2003-04,35.36711478800414
2003-05,36.724313326551375
2003-06,37.9
2003-07,39.468503937007874
2003-08,42.12062256809339
2003-09,45.75289575289575
2003-10,50.0
2003-11,54.641148325358856
2003-12,59.06488549618321
2004-01,62.86799620132953
2004-02,65.28692380056444
2004-03,67.34883720930233
2004-04,68.9623507805326
2004-05,69.50226244343891
2004-06,68.77224199288257
2004-07,67.48251748251748
2004-08,65.37800687285224
2004-09,62.58445945945946
2004-10,59.567387687188024
2004-11,56.568144499178985
2004-12,53.90243902439025
2005-01,51.32957292506044
2005-02,47.92993630573248
2005-03,43.97496087636933
2005-04,39.419404125286476
2005-05,34.30059523809524
2005-06,28.788977519941987
2005-07,23.35920959774171
2005-08,17.59069130732375
2005-09,11.324503311258278
2005-10,4.926423544465771
2005-11,-1.1757425742574257
2005-12,-6.898620275944811
2006-01,-12.011661807580175
2006-02,-16.391576550939103
2006-03,-19.89994441356309
2006-04,-22.717391304347824
2006-05,-25.306994127068872
2006-06,-27.938850817079597
2006-07,-30.219206680584556
2006-08,-32.05194805194805
2006-09,-33.61038961038961
2006-10,-34.932221063607926
2006-11,-36.13004719454641
2006-12,-37.136819862651876
2007-01,-37.85942492012779
2007-02,-38.428417653390746
2007-03,-38.75
2007-04,-38.9041095890411
2007-05,-39.2797783933518
2007-06,-39.75225225225225
2007-07,-40.160183066361554
2007-08,-40.27939464493598
2007-09,-39.97620464009518
2007-10,-39.146341463414636
2007-11,-37.820914214151536
2007-12,-36.146907216494846
2008-01,-34.1948310139165
2008-02,-31.586113002042204
2008-03,-32.54684247050659
2008-04,-36.849507735583686
2008-05,-39.88563259471051
2008-06,-39.94147768836869
2008-07,-40.0149588631264
2008-08,-39.678899082568805
2008-09,-38.41940532081377
2008-10,-36.53846153846153
2008-11,-34.8111658456486
2008-12,-33.69747899159664
2009-01,-32.904884318766065
2009-02,-32.25524475524475
2009-03,-31.233362910381544
2009-04,-29.955156950672645
2009-05,-28.193430656934304
2009-06,-25.88785046728972
2009-07,-23.709369024856596
2009-08,-22.12475633528265
2009-09,-20.713577799801783
2009-10,-20.440881763527056
2009-11,-20.342396777442097
2009-12,-19.677093844601412
2010-01,-20.644511581067473
2010-02,-23.88059701492537
2010-03,-22.530864197530864
2010-04,-15.812917594654788
2010-05,-9.750297265160523
2010-06,-7.551766138855055
2010-07,-5.236907730673317
2010-08,-3.802281368821293
2010-09,-3.9390088945362134
2010-10,-4.671717171717172
2010-11,-5.163727959697733
2010-12,-5.069708491761723
2011-01,-3.8314176245210727
2011-02,-1.4193548387096775
2011-03,-0.903225806451613
2011-04,-1.792573623559539
2011-05,-2.2871664548919948
2011-06,-2.3959646910466583
2011-07,-2.882205513784461
2011-08,-2.3779724655819776
2011-09,-1.625
2011-10,-0.12594458438287154
2011-11,-0.2528445006321113
2011-12,-1.8844221105527637
2012-01,-1.6497461928934012
2012-02,1.8300653594771243
2012-03,5.179282868525896
2012-04,8.597883597883598
2012-05,12.384716732542818
2012-06,15.810276679841898
2012-07,18.684210526315788
2012-08,21.47562582345191
2012-09,23.14814814814815
2012-10,23.70860927152318
2012-11,26.560424966799467
2012-12,31.64218958611482
2013-01,34.79415670650731
2013-02,34.424083769633505
2013-03,36.71875
2013-04,39.765319426336376
2013-05,41.482444733420024
2013-06,40.56847545219638
2013-07,39.74193548387097
2013-08,38.333333333333336
2013-09,38.88182973316391
2013-10,40.3530895334174
2013-11,43.346007604562736
2013-12,46.9910371318822
2014-01,50.58064516129033
2014-02,52.63157894736842
2014-03,53.40909090909091
2014-04,51.64433617539586
2014-05,48.65181711606096
2014-06,45.847554038680315
2014-07,44.67849223946785
2014-08,44.90238611713666
2014-09,45.435016111707846
2014-10,46.25267665952891
2014-11,44.91080797481637
2014-12,41.48073022312373
2015-01,38.42364532019704
2015-02,36.416747809152874
2015-03,33.23809523809524
2015-04,31.343283582089555
2015-05,30.05514705882353
2015-06,30.05514705882353
2015-07,31.486611265004615
2015-08,32.53012048192771
2015-09,30.558096980786825
2015-10,28.212039532794247
2015-11,26.8788682581786
2015-12,25.348432055749132
2016-01,24.850042844901456
2016-02,25.90412111017662
2016-03,26.502057613168724
2016-04,25.140562248995984
2016-05,23.817034700315457
2016-06,23.556942277691107
2016-07,22.375478927203066
2016-08,20.134730538922156
2016-09,18.75923190546529
predictions,18.937116115863976
