Date,CR
1996-04,6.4
1996-05,6.786427145708583
1996-06,7.171314741035857
1996-07,7.75347912524851
1996-08,8.531746031746032
1996-09,9.504950495049505
1996-10,10.276679841897234
1996-11,11.220472440944881
1996-12,12.156862745098039
1997-01,13.50293542074364
1997-02,14.6484375
1997-03,15.594541910331383
1997-04,16.764132553606238
1997-05,17.93372319688109
1997-06,19.103313840155945
1997-07,20.077972709551656
1997-08,21.24756335282651
1997-09,22.17898832684825
1997-10,23.106796116504853
1997-11,23.552123552123554
1997-12,24.184261036468328
1998-01,24.80916030534351
1998-02,25.475285171102662
1998-03,25.51984877126654
1998-04,25.563909774436087
1998-05,25.607476635514022
1998-06,25.46468401486989
1998-07,25.092250922509223
1998-08,24.49725776965265
1998-09,23.869801084990957
1998-10,23.297491039426525
1998-11,22.654867256637168
1998-12,21.853146853146853
1999-01,20.862068965517242
1999-02,20.10221465076661
1999-03,19.392917369308602
1999-04,18.530884808013358
1999-05,17.355371900826448
1999-06,16.366612111292962
1999-07,15.422077922077923
1999-08,14.469453376205788
1999-09,13.535031847133757
1999-10,12.618296529968454
1999-11,11.71875
1999-12,10.819165378670787
2000-01,9.938837920489297
2000-02,8.93939393939394
2000-03,8.132530120481928
2000-04,7.335329341317365
2000-05,6.25
2000-06,5.481481481481482
2000-07,4.572271386430678
2000-08,3.671071953010279
2000-09,2.9197080291970803
2000-10,2.3255813953488373
2000-11,1.1544011544011543
2000-12,-0.2869440459110474
2001-01,-1.1412268188302426
2001-02,-1.5602836879432624
2001-03,-1.2711864406779663
2001-04,-0.28169014084507044
2001-05,1.8309859154929577
2001-06,4.0787623066104075
2001-07,6.188466947960619
2001-08,7.724719101123595
2001-09,8.695652173913043
2001-10,9.38375350140056
2001-11,9.79020979020979
2001-12,10.0418410041841
2002-01,10.15299026425591
2002-02,10.43115438108484
2002-03,10.724233983286908
2002-04,11.157601115760112
2002-05,11.904761904761903
2002-06,12.640449438202248
2002-07,13.399153737658676
2002-08,14.022662889518415
2002-09,14.184397163120568
2002-10,14.346590909090908
2002-11,14.835948644793154
2002-12,15.683453237410072
2003-01,16.017316017316016
2003-02,15.85014409221902
2003-03,15.30758226037196
2003-04,14.40677966101695
2003-05,12.448132780082988
2003-06,10.27027027027027
2003-07,8.211920529801324
2003-08,6.388526727509778
2003-09,5.419354838709677
2003-10,4.99359795134443
2003-11,4.713375796178345
2003-12,4.309252217997465
2004-01,3.9141414141414144
2004-02,3.400503778337532
2004-03,3.1446540880503147
2004-04,3.262233375156838
2004-05,3.504380475594493
2004-06,3.6159600997506236
2004-07,3.109452736318408
2004-08,2.236024844720497
2004-09,0.9937888198757764
2004-10,-0.37267080745341613
2004-11,-1.2422360248447204
2004-12,-1.2437810945273633
2005-01,-0.6218905472636816
