Date,CR
1996-04,-3.7142857142857144
1996-05,-3.5765379113018603
1996-06,-3.3045977011494254
1996-07,-3.170028818443804
1996-08,-3.039073806078148
1996-09,-2.9027576197387517
1996-10,-2.6200873362445414
1996-11,-2.478134110787172
1996-12,-2.18978102189781
1997-01,-1.897810218978102
1997-02,-1.7518248175182483
1997-03,-1.608187134502924
1997-04,-1.3177159590043925
1997-05,-0.881057268722467
1997-06,-0.8823529411764706
1997-07,-0.7374631268436578
1997-08,-0.7396449704142012
1997-09,-0.44576523031203563
1997-10,-0.2976190476190476
1997-11,0.0
1997-12,0.1488095238095238
1998-01,0.5952380952380952
1998-02,0.7429420505200593
1998-03,1.040118870728083
1998-04,1.0385756676557862
1998-05,1.3353115727002967
1998-06,1.634472511144131
1998-07,1.9345238095238095
1998-08,2.2388059701492535
1998-09,2.5411061285500747
1998-10,2.690582959641256
1998-11,3.1390134529147984
1998-12,3.582089552238806
1999-01,3.869047619047619
1999-02,4.160475482912332
1999-03,4.75482912332838
1999-04,5.044510385756676
1999-05,5.185185185185185
1999-06,5.637982195845697
1999-07,5.794947994056463
1999-08,6.259314456035768
1999-09,6.567164179104477
1999-10,6.7164179104477615
1999-11,7.004470938897168
1999-12,7.13224368499257
2000-01,7.2485207100591715
2000-02,7.374631268436578
2000-03,7.352941176470589
2000-04,7.488986784140969
2000-05,7.320644216691069
2000-06,7.017543859649122
2000-07,6.569343065693431
2000-08,6.131386861313868
2000-09,5.830903790087463
2000-10,5.531295487627365
2000-11,4.9275362318840585
2000-12,3.602305475504323
2001-01,2.4355300859598854
2001-02,1.9971469329529243
2001-03,1.5602836879432624
2001-04,1.2711864406779663
2001-05,1.6901408450704223
2001-06,2.6685393258426964
2001-07,5.196629213483146
2001-08,8.415147265077138
2001-09,12.184873949579831
2001-10,15.944055944055943
2001-11,18.662952646239557
2001-12,20.665742024965326
2002-01,22.06896551724138
2002-02,23.076923076923077
2002-03,23.972602739726025
2002-04,24.59016393442623
2002-05,25.102319236016374
2002-06,25.81967213114754
2002-07,26.438356164383563
2002-08,26.960110041265473
2002-09,26.997245179063363
2002-10,27.172413793103452
2002-11,27.624309392265197
2002-12,29.48539638386648
2003-01,31.46853146853147
2003-02,33.28671328671329
2003-03,35.614525139664806
2003-04,38.633193863319384
2003-05,41.55124653739612
2003-06,43.912448700410394
2003-07,44.05874499332443
2003-08,42.17335058214748
2003-09,38.70162297128589
2003-10,34.62002412545235
2003-11,31.220657276995308
2003-12,28.50574712643678
2004-01,26.440677966101696
2004-02,24.776785714285715
2004-03,23.314917127071823
2004-04,21.929824561403507
2004-05,20.93784078516903
2004-06,20.195439739413683
2004-07,20.151679306608884
2004-08,20.801733477789817
2004-09,21.908893709327547
2004-10,23.10195227765727
2004-11,23.91774891774892
2004-12,24.167561761546725
2005-01,24.04255319148936
2005-02,23.189926547743966
2005-03,21.627188465499486
2005-04,19.718309859154928
2005-05,17.22113502935421
2005-06,14.258555133079847
2005-07,11.492122335495829
2005-08,9.008189262966333
2005-09,7.560756075607561
2005-10,7.078853046594983
2005-11,6.976744186046512
2005-12,7.155635062611807
2006-01,7.506702412868632
2006-02,7.960644007155635
2006-03,8.422939068100359
2006-04,8.992805755395683
2006-05,9.377817853922453
2006-06,9.57542908762421
2006-07,9.287646528403966
2006-08,8.609865470852018
