Date,CR
1996-04,16.224188790560472
1996-05,15.789473684210526
1996-06,15.406976744186046
1996-07,15.31791907514451
1996-08,14.942528735632186
1996-09,14.571428571428571
1996-10,13.920454545454545
1996-11,13.559322033898304
1996-12,12.921348314606742
1997-01,12.256267409470752
1997-02,11.911357340720222
1997-03,11.263736263736265
1997-04,10.655737704918032
1997-05,9.75609756097561
1997-06,9.164420485175203
1997-07,8.55614973262032
1997-08,7.9787234042553195
1997-09,7.12401055408971
1997-10,6.578947368421052
1997-11,6.020942408376963
1997-12,5.194805194805195
1998-01,4.909560723514212
1998-02,4.627249357326478
1998-03,4.081632653061225
1998-04,3.807106598984772
1998-05,3.535353535353535
1998-06,3.5264483627204033
1998-07,3.258145363408521
1998-08,3.25
1998-09,3.2418952618453867
1998-10,3.2418952618453867
1998-11,3.233830845771144
1998-12,3.233830845771144
1999-01,3.225806451612903
1999-02,3.4653465346534658
1999-03,3.45679012345679
1999-04,3.7037037037037033
1999-05,3.950617283950617
1999-06,4.197530864197531
1999-07,4.1871921182266005
1999-08,4.433497536945813
1999-09,4.433497536945813
1999-10,4.691358024691358
1999-11,4.691358024691358
1999-12,4.691358024691358
2000-01,4.433497536945813
2000-02,4.422604422604422
2000-03,4.411764705882353
2000-04,4.400977995110025
2000-05,4.390243902439024
2000-06,4.37956204379562
2000-07,4.368932038834951
2000-08,4.116222760290557
2000-09,3.864734299516908
2000-10,3.6231884057971016
2000-11,3.3734939759036147
2000-12,3.3734939759036147
2001-01,3.6057692307692304
2001-02,3.349282296650718
2001-03,3.579952267303103
2001-04,4.0476190476190474
2001-05,4.513064133016627
2001-06,4.976303317535545
2001-07,5.200945626477541
2001-08,5.4245283018867925
2001-09,5.89622641509434
2001-10,6.132075471698113
2001-11,6.367924528301887
2001-12,6.60377358490566
2002-01,7.311320754716981
2002-02,7.529411764705881
2002-03,7.981220657276995
2002-04,7.962529274004685
2002-05,8.177570093457943
2002-06,8.624708624708624
2002-07,9.30232558139535
2002-08,10.930232558139535
2002-09,13.953488372093023
2002-10,18.414918414918414
2002-11,23.776223776223777
2002-12,28.904428904428904
2003-01,32.25058004640371
2003-02,34.72222222222222
2003-03,36.86635944700461
2003-04,38.901601830663616
2003-05,40.68181818181818
2003-06,41.98645598194131
2003-07,42.921348314606746
2003-08,43.40044742729307
2003-09,43.42984409799555
2003-10,43.333333333333336
2003-11,43.01552106430155
2003-12,42.69911504424779
2004-01,41.53846153846154
2004-02,40.70021881838075
2004-03,39.565217391304344
2004-04,38.611713665943604
2004-05,37.365010799136066
2004-06,35.836909871244636
2004-07,34.25531914893617
2004-08,32.28511530398323
2004-09,28.775510204081634
2004-10,24.21259842519685
2004-11,18.832391713747647
2004-12,14.10488245931284
2005-01,10.87719298245614
2005-02,9.106529209621993
2005-03,7.575757575757576
2005-04,6.425041186161449
2005-05,6.138933764135703
2005-06,6.518282988871224
2005-07,7.3899371069182385
2005-08,8.268330733229329
2005-09,9.006211180124224
2005-10,9.45736434108527
2005-11,9.45736434108527
2005-12,9.30232558139535
2006-01,9.316770186335404
2006-02,9.486780715396579
2006-03,9.657320872274143
2006-04,10.172143974960877
2006-05,10.534591194968554
2006-06,10.42654028436019
2006-07,9.984152139461171
2006-08,9.667194928684628
2006-09,9.508716323296355
2006-10,9.508716323296355
2006-11,9.508716323296355
2006-12,9.350237717908081
2007-01,9.335443037974683
2007-02,8.976377952755906
2007-03,8.294209702660407
2007-04,7.120743034055728
2007-05,5.32724505327245
2007-06,2.9850746268656714
2007-07,1.171303074670571
2007-08,-0.2881844380403458
2007-09,-1.4245014245014245
2007-10,-2.4079320113314444
2007-11,-2.8328611898017
2007-12,-2.8368794326241136
2008-01,-2.556818181818182
2008-02,-2.130681818181818
2008-03,-2.414772727272727
2008-04,-2.840909090909091
2008-05,-3.1294452347083923
2008-06,-3.1473533619456364
2008-07,-3.170028818443804
2008-08,-3.3236994219653178
2008-09,-3.907380607814761
2008-10,-5.354558610709118
2008-11,-6.946454413892909
2008-12,-7.82608695652174
2009-01,-9.261939218523878
2009-02,-10.404624277456648
2009-03,-10.83815028901734
2009-04,-11.271676300578035
2009-05,-11.99421965317919
2009-06,-11.884057971014492
2009-07,-11.866859623733719
2009-08,-12.716763005780345
2009-09,-13.872832369942195
2009-10,-14.368650217706822
2009-11,-14.139941690962099
2009-12,-13.86861313868613
2010-01,-13.848396501457728
2010-02,-14.223512336719885
2010-03,-13.682678311499272
2010-04,-13.157894736842104
2010-05,-12.77533039647577
2010-06,-12.112259970457902
2010-07,-11.458333333333332
2010-08,-10.762331838565023
2010-09,-9.036144578313253
2010-10,-5.963302752293578
2010-11,-3.7325038880248838
2010-12,-3.30188679245283
2011-01,-2.2328548644338118
2011-02,-0.967741935483871
2011-03,-0.1620745542949757
2011-04,0.16286644951140067
2011-05,1.1494252873563218
2011-06,1.9736842105263157
2011-07,2.6272577996715927
2011-08,3.145695364238411
2011-09,4.194630872483222
2011-10,5.762711864406779
2011-11,8.488964346349745
2011-12,11.016949152542372
2012-01,11.16751269035533
2012-02,9.644670050761421
2012-03,7.925801011804384
2012-04,7.575757575757576
2012-05,7.575757575757576
2012-06,6.722689075630252
2012-07,5.546218487394958
2012-08,4.690117252931323
2012-09,3.3112582781456954
2012-10,1.1382113821138211
2012-11,0.16155088852988692
2012-12,0.3252032520325203
2013-01,0.3262642740619902
2013-02,0.16286644951140067
2013-03,-0.6493506493506493
2013-04,-1.1382113821138211
2013-05,-1.6233766233766231
2013-06,-2.0967741935483875
2013-07,-2.7199999999999998
2013-08,-1.7656500802568218
2013-09,-0.8051529790660225
2013-10,-0.9615384615384616
2013-11,-4.068857589984351
2013-12,-6.870229007633588
2014-01,-7.4581430745814306
2014-02,-6.018518518518518
2014-03,-3.90625
2014-04,-2.660406885758998
2014-05,-2.190923317683881
2014-06,-2.204724409448819
2014-07,-2.0700636942675157
2014-08,-2.08
2014-09,-1.9230769230769231
2014-10,-2.090032154340836
2014-11,-2.4193548387096775
2014-12,-1.6207455429497568
2015-01,-0.8130081300813009
2015-02,-0.975609756097561
2015-03,-0.9803921568627451
2015-04,-0.3289473684210526
2015-05,0.6600660066006601
2015-06,1.1532125205930808
2015-07,1.151315789473684
2015-08,0.49019607843137253
2015-09,-0.3246753246753247
2015-10,-1.132686084142395
2015-11,-0.8156606851549755
2015-12,-0.819672131147541
2016-01,0.3289473684210526
2016-02,2.955665024630542
2016-03,3.7398373983739837
2016-04,2.572347266881029
2016-05,1.28
2016-06,1.288244766505636
2016-07,2.7642276422764227
2016-08,3.9215686274509802
2016-09,3.9215686274509802
predictions,4.842113642243546
