Date,CR
1996-04,3.061224489795918
1996-05,4.184457728437233
1996-06,5.407725321888412
1996-07,6.643658326143227
1996-08,7.705627705627706
1996-09,8.869565217391303
1996-10,9.93897122929381
1996-11,11.013986013986015
1996-12,11.986001749781277
1997-01,12.860892388451445
1997-02,13.823272090988626
1997-03,14.610673665791776
1997-04,15.485564304461944
1997-05,16.157205240174672
1997-06,16.739319965126416
1997-07,17.304347826086957
1997-08,17.95316565481353
1997-09,18.393782383419687
1997-10,18.72852233676976
1997-11,19.230769230769234
1997-12,19.524617996604416
1998-01,19.79780960404381
1998-02,20.0836820083682
1998-03,20.282626766417287
1998-04,20.379537953795378
1998-05,20.573770491803277
1998-06,20.684039087947884
1998-07,20.792880258899675
1998-08,20.90032154340836
1998-09,21.00638977635783
1998-10,21.094369547977795
1998-11,21.25984251968504
1998-12,21.328125
1999-01,21.3953488372093
1999-02,21.36817832436587
1999-03,21.450381679389313
1999-04,21.363636363636363
1999-05,21.278195488721803
1999-06,21.209858103061986
1999-07,21.052631578947366
1999-08,20.808823529411764
1999-09,20.49598832968636
1999-10,20.260492040520983
1999-11,20.0
1999-12,19.744318181818183
2000-01,19.40928270042194
2000-02,19.16376306620209
2000-03,18.866620594333103
2000-04,18.574366004112406
2000-05,18.218898708361657
2000-06,17.88124156545209
2000-07,17.615539182853315
2000-08,17.287234042553195
2000-09,16.963696369636963
2000-10,16.633922724296006
2000-11,16.2987012987013
2000-12,16.033483580167417
2001-01,15.772669220945081
2001-02,15.64281190626979
2001-03,15.587680703959775
2001-04,15.667915106117352
2001-05,15.809051456912584
2001-06,16.14294516327788
2001-07,16.472749540722596
2001-08,16.615946439440048
2001-09,16.64648910411622
2001-10,16.425992779783392
2001-11,16.009557945041816
2001-12,15.717674970344008
2002-01,15.724381625441698
2002-02,16.023391812865498
2002-03,16.86046511627907
2002-04,17.6878612716763
2002-05,18.401380103507766
2002-06,18.946765884373214
2002-07,19.07744874715262
2002-08,19.160997732426306
2002-09,19.187358916478555
2002-10,19.202695115103875
2002-11,19.03964265773311
2002-12,18.70144284128746
2003-01,18.20187534473249
2003-02,17.46987951807229
2003-03,16.802610114192497
2003-04,16.243928764166217
2003-05,15.845824411134904
2003-06,15.437665782493367
2003-07,15.29968454258675
2003-08,15.396659707724424
2003-09,15.672029060716138
2003-10,15.917312661498709
2003-11,16.01441812564367
2003-12,15.633008713480267
2004-01,14.80916030534351
2004-02,13.407258064516128
2004-03,11.492537313432836
2004-04,9.3811394891945
2004-05,7.430791646430306
2004-06,5.678537054860443
2004-07,4.495456719273075
2004-08,3.663177925784967
2004-09,3.2196969696969697
2004-10,2.8261893546867642
2004-11,2.673545966228893
2004-12,2.5712949976624593
2005-01,2.5664955669622023
2005-02,2.6573426573426575
2005-03,2.653631284916201
2005-04,2.460538532961931
2005-05,1.8946395563770795
2005-06,1.0569852941176472
2005-07,0.09119927040583675
2005-08,-0.8593396653098146
2005-09,-1.7048003589053389
2005-10,-2.4966562639322336
2005-11,-3.151353750554816
2005-12,-3.723404255319149
2006-01,-4.343971631205674
2006-02,-4.844444444444444
2006-03,-5.087014725568943
2006-04,-5.029187247418051
2006-05,-4.9276672694394215
2006-06,-4.82695810564663
2006-07,-4.94279176201373
2006-08,-5.277650298301973
2006-09,-5.825688073394495
2006-10,-6.41319285387082
2006-11,-7.035175879396985
2006-12,-7.566089334548769
2007-01,-8.05277525022748
2007-02,-8.537693006357856
2007-03,-8.979591836734693
2007-04,-9.651110104213865
2007-05,-10.430839002267573
2007-06,-11.0050022737608
2007-07,-11.343963553530752
2007-08,-11.496350364963504
2007-09,-11.684162482884528
2007-10,-11.705532693187013
2007-11,-11.54903758020165
2007-12,-11.003683241252302
2008-01,-10.240963855421686
2008-02,-9.10789350770668
2008-03,-8.979783732957216
2008-04,-9.83451536643026
2008-05,-10.128388017118402
2008-06,-9.282296650717702
2008-07,-8.907077515647568
2008-08,-9.060077519379844
2008-09,-9.400876765708718
2008-10,-9.936368086147821
2008-11,-10.27027027027027
2008-12,-9.911242603550296
2009-01,-9.25284512617516
2009-02,-8.887785501489573
2009-03,-8.619830592924764
2009-04,-7.823470411233702
2009-05,-6.987341772151899
2009-06,-6.6939192641798675
