Date,CR
1996-04,4.761904761904762
1996-05,4.360189573459715
1996-06,3.9660056657223794
1996-07,3.477443609022556
1996-08,3.1835205992509366
1996-09,2.9850746268656714
1996-10,2.692664809656453
1996-11,2.497687326549491
1996-12,2.3963133640553
1997-01,2.2018348623853212
1997-02,2.104300091491308
1997-03,2.1023765996343693
1997-04,2.1937842778793417
1997-05,2.28310502283105
1997-06,2.374429223744292
1997-07,2.6484018264840183
1997-08,2.8310502283105023
1997-09,3.0136986301369864
1997-10,3.2846715328467155
1997-11,3.555150410209663
1997-12,3.9162112932604733
1998-01,4.367606915377617
1998-02,4.632152588555858
1998-03,5.181818181818182
1998-04,5.636363636363637
1998-05,5.994550408719346
1998-06,6.539509536784741
1998-07,7.1752951861943695
1998-08,7.713248638838476
1998-09,8.242753623188406
1998-10,8.860759493670885
1998-11,9.566787003610107
1998-12,10.171017101710172
1999-01,10.861759425493716
1999-02,11.559139784946236
1999-03,12.354521038495973
1999-04,13.059033989266547
1999-05,13.750000000000002
1999-06,14.62979482604817
1999-07,15.391459074733097
1999-08,16.25222024866785
1999-09,17.287234042553195
1999-10,18.19787985865724
1999-11,19.19014084507042
1999-12,20.070113935144608
2000-01,20.92414995640802
2000-02,21.875
2000-03,22.817631806395852
2000-04,23.752151462994835
2000-05,24.67866323907455
2000-06,25.575447570332482
2000-07,26.525423728813557
2000-08,27.46419545071609
2000-09,28.451882845188287
2000-10,29.318936877076414
2000-11,30.39538714991763
2000-12,32.1078431372549
2001-01,34.08906882591093
2001-02,36.144578313253014
2001-03,38.24701195219124
2001-04,40.585443037974684
2001-05,42.464678178963894
2001-06,44.04669260700389
2001-07,45.18118735543562
2001-08,46.142093200916726
2001-09,46.56084656084656
2001-10,46.860986547085204
2001-11,47.19350073855244
2001-12,47.737226277372265
2002-01,48.30569574621485
2002-02,49.287749287749286
2002-03,50.5981703026038
2002-04,52.29485396383866
2002-05,54.22680412371134
2002-06,56.211812627291245
2002-07,58.204956463496316
2002-08,60.475875743555854
2002-09,62.671009771986974
2002-10,64.86833654463712
2002-11,66.32975363234365
2002-12,66.41929499072357
2003-01,65.64009661835749
2003-02,64.71976401179941
2003-03,63.74639769452449
2003-04,62.746201463140125
2003-05,62.14876033057851
2003-06,61.912479740680716
2003-07,61.92246415294742
2003-08,61.84004181913225
2003-09,61.83599793708097
2003-10,61.52671755725191
2003-11,60.712493728048166
2003-12,59.18972332015811
2004-01,57.26786582401555
2004-02,54.58015267175572
2004-03,51.35514018691589
2004-04,47.625570776255714
2004-05,43.404634581105164
2004-06,38.8961321164711
2004-07,34.08128704487722
2004-08,28.995057660626028
2004-09,24.028834601521826
2004-10,19.322165952473703
2004-11,15.1158374477782
2004-12,11.631363805276848
2005-01,8.786000729128691
2005-02,6.196275071633238
2005-03,3.5902851108764517
2005-04,0.9681881051175657
2005-05,-1.6309887869520898
2005-06,-4.3043043043043046
2005-07,-6.920301738274843
2005-08,-9.366925064599483
2005-09,-11.631612492033142
2005-10,-13.799621928166353
