Date,CR
1996-04,6.474820143884892
1996-05,6.237218813905931
1996-06,6.211812627291242
1996-07,6.085192697768763
1996-08,6.167846309403438
1996-09,6.149193548387097
1996-10,6.231155778894473
1996-11,6.41925777331996
1996-12,6.5
1997-01,6.673306772908366
1997-02,6.951340615690168
1997-03,7.341269841269842
1997-04,7.623762376237623
1997-05,7.905138339920949
1997-06,8.292201382033564
1997-07,8.678500986193294
1997-08,8.858267716535433
1997-09,9.04621435594887
1997-10,9.43952802359882
1997-11,9.519136408243375
1997-12,9.69637610186092
1998-01,9.75609756097561
1998-02,9.815354713313896
1998-03,9.980620155038759
1998-04,9.942084942084941
1998-05,9.913378248315688
1998-06,9.77948226270374
1998-07,9.655831739961759
1998-08,9.333333333333334
1998-09,9.021842355175687
1998-10,8.609271523178808
1998-11,8.19981149858624
1998-12,7.887323943661972
1999-01,7.376283846872083
1999-02,6.8709377901578454
1999-03,6.561922365988909
1999-04,6.163753449862005
1999-05,5.86080586080586
1999-06,5.560619872379216
1999-07,5.263157894736842
1999-08,5.063291139240507
1999-09,5.049594229035167
1999-10,4.941599281221923
1999-11,5.017921146953405
1999-12,5.089285714285714
2000-01,5.333333333333334
2000-02,5.575221238938053
2000-03,5.903083700440528
2000-04,6.321334503950834
2000-05,6.917688266199649
2000-06,7.510917030567686
2000-07,8.020924149956409
2000-08,8.623693379790941
2000-09,9.320557491289199
2000-10,10.017421602787456
2000-11,10.975609756097562
2000-12,12.097476066144473
2001-01,12.956521739130435
2001-02,13.64031277150304
2001-03,14.310494362532525
2001-04,15.251299826689774
2001-05,16.176470588235293
2001-06,17.357512953367877
2001-07,18.70689655172414
2001-08,20.137693631669535
2001-09,21.45922746781116
2001-10,22.773972602739725
2001-11,23.805460750853243
2001-12,24.55395072217502
2002-01,24.9789029535865
2002-02,25.31433361274099
2002-03,25.45757071547421
2002-04,25.598678777869527
2002-05,25.552825552825553
2002-06,25.507717303005688
2002-07,25.66585956416465
2002-08,25.982357658380113
2002-09,26.53386454183267
2002-10,27.315914489311165
2002-11,28.100470957613815
2002-12,28.726708074534162
2003-01,29.869130100076983
2003-02,31.039755351681958
2003-03,32.01820940819423
2003-04,32.4812030075188
2003-05,32.688011913626205
2003-06,32.59749816041207
2003-07,32.46187363834422
2003-08,32.37822349570201
2003-09,32.50883392226148
2003-10,32.77545327754533
2003-11,33.14955203308063
2003-12,33.62892223738063
2004-01,34.09858203916273
2004-02,34.71571906354515
2004-03,35.610079575596814
2004-04,36.75213675213676
2004-05,38.16046966731898
2004-06,39.6116504854369
2004-07,40.912010276172126
2004-08,41.75684277530235
2004-09,41.93954659949622
2004-10,41.417910447761194
2004-11,40.07352941176471
2004-12,37.997587454764776
2005-01,35.506816834617666
2005-02,32.963827304550755
2005-03,30.40229885057471
2005-04,28.036322360953463
2005-05,25.701459034792368
2005-06,23.085460599334073
2005-07,20.065789473684212
2005-08,16.883116883116884
2005-09,13.493333333333332
2005-10,9.873949579831933
2005-11,6.211180124223603
2005-12,2.756508422664625
2006-01,-0.35246727089627394
2006-02,-3.1777557100297913
2006-03,-5.965770171149145
2006-04,-8.653846153846153
2006-05,-11.378659112370162
2006-06,-14.27909133055169
2006-07,-17.00091157702826
2006-08,-19.35339021104625
2006-09,-21.29547471162378
2006-10,-23.043095866314864
2006-11,-24.496937882764655
2006-12,-25.524475524475527
2007-01,-26.290463692038497
2007-02,-26.85388328214129
2007-03,-27.32481269281622
2007-04,-27.659574468085108
2007-05,-28.035714285714285
2007-06,-28.1785392245266
2007-07,-27.534246575342465
2007-08,-26.203703703703702
2007-09,-24.718045112781954
2007-10,-23.08795411089866
2007-11,-21.49122807017544
2007-12,-19.92051664182812
2008-01,-18.69631126831733
2008-02,-17.48717948717949
2008-03,-16.328653146125845
2008-04,-15.631578947368421
2008-05,-15.237080447522642
2008-06,-14.27798810167658
2008-07,-13.509060955518946
2008-08,-13.307349665924276
2008-09,-13.19052987598647
2008-10,-12.285714285714286
2008-11,-10.950173812282735
2008-12,-9.859154929577464
2009-01,-8.783382789317509
2009-02,-7.678464307138571
2009-03,-7.095209217707701
2009-04,-6.8014705882352935
2009-05,-5.707196029776675
2009-06,-4.143126177024483
2009-07,-3.5916824196597354
2009-08,-4.1405269761606025
2009-09,-4.931335830212235
2009-10,-5.6556867619639535
2009-11,-5.772811918063315
2009-12,-5.707196029776675
2010-01,-5.593536357986327
2010-02,-5.531385954008701
2010-03,-4.909881914232442
2010-04,-3.8053649407361196
2010-05,-2.388434946574481
2010-06,-1.135646687697161
2010-07,0.38095238095238093
2010-08,2.312138728323699
2010-09,3.961038961038961
2010-10,4.755700325732899
2010-11,5.204944697462589
2010-12,5.924479166666666
2011-01,6.245933636955107
2011-02,6.172839506172839
2011-03,7.049608355091384
2011-04,8.547008547008547
2011-05,9.802631578947368
2011-06,10.347085789129011
2011-07,10.980392156862745
2011-08,11.714659685863875
2011-09,12.672357189757058
2011-10,13.636363636363635
2011-11,14.361001317523057
2011-12,15.394736842105264
2012-01,16.721527320605663
