Date,CR
1996-04,-22.127255460588792
1996-05,-21.346153846153847
1996-06,-20.642648490749757
1996-07,-19.743336623889437
1996-08,-18.9
1996-09,-17.849898580121703
1996-10,-16.76954732510288
1996-11,-15.53701772679875
1996-12,-14.361140443505807
1997-01,-13.141025641025642
1997-02,-11.783783783783784
1997-03,-10.393873085339168
1997-04,-8.859357696566999
1997-05,-7.502799552071669
1997-06,-5.889014722536806
1997-07,-4.352806414662084
1997-08,-2.7777777777777777
1997-09,-1.2850467289719625
1997-10,0.2358490566037736
1997-11,1.66270783847981
1997-12,3.2296650717703352
1998-01,4.813477737665464
1998-02,6.038647342995169
1998-03,7.524271844660194
1998-04,9.024390243902438
1998-05,10.268948655256724
1998-06,11.533742331288344
1998-07,12.669126691266912
1998-08,13.81011097410604
1998-09,14.814814814814813
1998-10,15.945611866501855
1998-11,16.790123456790123
1998-12,17.632552404438965
1999-01,18.57318573185732
1999-02,19.362745098039216
1999-03,20.146520146520146
1999-04,20.899149453219927
1999-05,21.912832929782084
1999-06,22.503008423586042
1999-07,23.353293413173652
1999-08,24.166666666666668
1999-09,24.85207100591716
1999-10,25.76470588235294
1999-11,26.635514018691588
1999-12,27.46234067207416
2000-01,28.35820895522388
2000-02,29.38496583143508
2000-03,30.361173814898418
2000-04,31.319910514541387
2000-05,32.15077605321508
2000-06,33.223322332233224
2000-07,34.1703056768559
2000-08,35.102925243770315
2000-09,36.02150537634409
2000-10,36.78038379530917
2000-11,37.73784355179704
2000-12,38.78406708595388
2001-01,39.41908713692946
2001-02,39.83572895277207
2001-03,40.34552845528455
2001-04,40.7035175879397
2001-05,40.81429990069513
2001-06,41.45383104125737
2001-07,42.42718446601942
2001-08,43.9117929050815
2001-09,46.06635071090047
2001-10,48.175865294667915
2001-11,49.815498154981555
2001-12,51.090909090909086
2002-01,51.699463327370296
2002-02,52.02464788732394
2002-03,52.121212121212125
2002-04,52.4701873935264
2002-05,53.27181208053692
2002-06,54.33526011560693
2002-07,55.817737998372664
2002-08,57.09703287890938
2002-09,58.26086956521739
