Date,CR
1996-04,0.842358604091456
1996-05,1.0843373493975903
1996-06,1.4492753623188406
1996-07,1.8137847642079807
1996-08,2.0581113801452786
1996-09,2.3030303030303028
1996-10,2.5454545454545454
1996-11,2.7878787878787876
1996-12,3.0303030303030303
1997-01,3.3939393939393945
1997-02,3.6363636363636362
1997-03,3.631961259079903
1997-04,3.753026634382567
1997-05,3.87409200968523
1997-06,3.9951573849878934
1997-07,4.116222760290557
1997-08,3.990326481257558
1997-09,4.111245465538089
1997-10,4.1062801932367154
1997-11,3.975903614457831
1997-12,3.9663461538461537
1998-01,3.8369304556354913
1998-02,3.827751196172249
1998-03,3.823178016726404
1998-04,3.699284009546539
1998-05,3.575685339690107
1998-06,3.4523809523809526
1998-07,3.0878859857482186
1998-08,2.965599051008304
1998-09,2.843601895734597
1998-10,2.7186761229314422
1998-11,2.5943396226415096
1998-12,2.4705882352941173
1999-01,2.3446658851113718
1999-02,2.2222222222222223
1999-03,2.219626168224299
1999-04,2.100350058343057
1999-05,1.8648018648018647
1999-06,1.629802095459837
1999-07,1.3953488372093024
1999-08,1.3953488372093024
1999-09,1.2775842044134729
1999-10,1.2761020881670533
1999-11,1.2746234067207416
1999-12,1.2716763005780347
2000-01,1.5011547344110854
2000-02,1.497695852534562
2000-03,1.4959723820483315
2000-04,1.4959723820483315
2000-05,1.4959723820483315
2000-06,1.380897583429229
2000-07,1.3824884792626728
2000-08,1.3824884792626728
2000-09,1.3824884792626728
2000-10,1.380897583429229
2000-11,1.7241379310344827
2000-12,2.066590126291619
2001-01,2.176403207331042
2001-02,2.059496567505721
2001-03,2.057142857142857
2001-04,2.057142857142857
2001-05,2.059496567505721
2001-06,2.176403207331042
2001-07,2.408256880733945
2001-08,2.86697247706422
2001-09,3.4403669724770642
2001-10,4.123711340206185
2001-11,4.919908466819222
2001-12,5.5936073059360725
2002-01,6.257110352673492
2002-02,7.264472190692395
2002-03,8.503401360544217
2002-04,9.863945578231291
2002-05,11.11111111111111
2002-06,12.372304199772985
2002-07,13.522727272727272
2002-08,14.318181818181818
2002-09,15.0
2002-10,15.43700340522134
2002-11,15.36723163841808
2002-12,15.29808773903262
2003-01,15.582959641255606
2003-02,16.47982062780269
2003-03,17.69316909294513
2003-04,19.48488241881299
2003-05,21.973094170403588
2003-06,24.551569506726455
2003-07,27.435610302351627
2003-08,29.76588628762542
2003-09,31.70731707317073
2003-10,33.003300330033
2003-11,33.80588876772082
2003-12,34.486486486486484
2004-01,35.11777301927195
2004-02,35.34391534391534
2004-03,35.73667711598746
2004-04,36.22291021671827
2004-05,36.63265306122449
2004-06,36.868686868686865
2004-07,37.23723723723724
2004-08,37.8727634194831
2004-09,38.63636363636363
2004-10,39.33136676499508
2004-11,39.764936336924585
2004-12,40.0
2005-01,39.57322987390883
2005-02,38.498556304138596
2005-03,36.822074215033304
2005-04,34.957825679475164
2005-05,32.62867647058824
2005-06,29.972997299729975
2005-07,27.06502636203866
2005-08,24.22680412371134
2005-09,21.632996632996633
2005-10,19.106699751861044
2005-11,16.87041564792176
2005-12,14.87138263665595
2006-01,12.995245641838352
2006-02,11.102423768569194
2006-03,9.006928406466514
2006-04,7.121212121212121
2006-05,5.227781926811053
2006-06,3.5424354243542435
2006-07,1.8234865061998542
2006-08,0.07209805335255948
2006-09,-1.4255167498218104
2006-10,-2.681721947776994
2006-11,-3.6440084092501754
2006-12,-4.111498257839721
2007-01,-4.2390548992355805
2007-02,-4.447533009034052
2007-03,-4.798331015299027
2007-04,-5.347222222222222
2007-05,-6.167706167706168
2007-06,-6.9252077562326875
2007-07,-7.39972337482711
2007-08,-7.538035961272476
2007-09,-7.474048442906573
2007-10,-7.291666666666667
2007-11,-6.97350069735007
2007-12,-7.2778166550035
2008-01,-7.363253856942496
2008-02,-6.263194933145671
2008-03,-6.3559322033898304
2008-04,-8.203677510608204
2008-05,-8.516678495386799
2008-06,-7.911617961511047
2008-07,-8.595988538681947
2008-08,-10.15850144092219
2008-09,-11.352133044107013
2008-10,-11.457577955039884
2008-11,-11.272727272727273
2008-12,-11.627906976744185
2009-01,-12.409288824383163
2009-02,-13.236363636363635
2009-03,-13.440467494521549
2009-04,-13.279530447542188
2009-05,-13.58936484490399
2009-06,-13.988095238095239
2009-07,-13.592233009708737
2009-08,-13.163799551234106
2009-09,-13.462976813762154
2009-10,-13.93258426966292
2009-11,-14.3928035982009
2009-12,-13.962264150943396
2010-01,-13.701741105223316
2010-02,-14.48948948948949
2010-03,-14.027149321266968
2010-04,-11.787365177195685
2010-05,-11.171450737005431
2010-06,-12.074303405572756
2010-07,-11.598746081504702
2010-08,-9.623095429029672
2010-09,-8.075040783034257
2010-10,-7.780507780507781
2010-11,-7.704918032786885
2010-12,-7.6480263157894735
2011-01,-7.705053852526926
2011-02,-7.041072925398156
2011-03,-5.822784810126582
2011-04,-4.653130287648055
2011-05,-3.1623931623931623
2011-06,-1.2975778546712802
2011-07,-0.432152117545376
2011-08,0.4306632213608958
2011-09,1.728608470181504
2011-10,3.0461270670147953
2011-11,3.940455341506129
2011-12,4.56140350877193
2012-01,5.263157894736842
2012-02,5.88235294117647
2012-03,6.140350877192982
2012-04,6.2008733624454155
2012-05,7.1615720524017465
2012-06,8.97887323943662
2012-07,10.372340425531915
2012-08,10.64773735581189
2012-09,11.002661934338953
2012-10,11.545293072824157
2012-11,11.545293072824157
2012-12,11.754229741763135
2013-01,12.746858168761221
2013-02,13.165013525698827
2013-03,12.544802867383511
2013-04,11.978704525288377
2013-05,12.09179170344219
2013-06,12.094653812445223
2013-07,11.71875
2013-08,11.063464837049743
2013-09,10.790144435004247
2013-10,10.641891891891891
2013-11,11.036225779275483
2013-12,11.409395973154362
2014-01,11.166666666666666
2014-02,10.862354892205639
2014-03,11.15702479338843
2014-04,11.924342105263158
2014-05,12.224938875305623
2014-06,12.277867528271406
2014-07,12.530120481927712
2014-08,13.311948676824379
2014-09,13.74900079936051
2014-10,13.853503184713375
2014-11,14.251592356687897
2014-12,14.661354581673306
2015-01,15.36624203821656
2015-02,17.051792828685258
2015-03,18.312101910828023
2015-04,18.54199683042789
2015-05,18.818897637795278
2015-06,19.390148553557466
2015-07,20.35742035742036
2015-08,21.235521235521233
2015-09,21.932515337423315
2015-10,23.206106870229007
2015-11,25.1896813353566
2015-12,27.48493975903614
2016-01,30.20989505247376
2016-02,32.01196709050112
2016-03,32.267657992565056
2016-04,31.15356355620867
2016-05,29.484386347131448
2016-06,28.27338129496403
2016-07,27.40899357601713
2016-08,26.610049539985848
2016-09,26.212227687983138
predictions,26.2223558776318
