Date,CR
1996-04,13.089005235602095
1996-05,12.793733681462141
1996-06,12.207792207792208
1996-07,11.627906976744185
1996-08,11.053984575835475
1996-09,10.230179028132993
1996-10,9.137055837563452
1996-11,8.060453400503778
1996-12,7.017543859649122
1997-01,5.970149253731343
1997-02,4.691358024691358
1997-03,3.43980343980344
1997-04,2.444987775061125
1997-05,1.2165450121654502
1997-06,0.24213075060532688
1997-07,-0.7228915662650602
1997-08,-1.9138755980861244
1997-09,-2.380952380952381
1997-10,-2.843601895734597
1997-11,-3.5294117647058822
1997-12,-3.747072599531616
1998-01,-3.7296037296037294
1998-02,-4.176334106728538
1998-03,-4.166666666666666
1998-04,-3.7037037037037033
1998-05,-3.2407407407407405
1998-06,-2.7777777777777777
1998-07,-1.8518518518518516
1998-08,-1.1574074074074074
1998-09,0.23201856148491878
1998-10,1.3953488372093024
1998-11,2.797202797202797
1998-12,4.449648711943794
1999-01,6.103286384976526
1999-02,7.547169811320755
1999-03,9.263657957244655
1999-04,10.978520286396181
1999-05,12.740384615384615
1999-06,14.009661835748794
1999-07,15.776699029126215
1999-08,17.560975609756095
1999-09,18.78048780487805
1999-10,20.0
1999-11,20.975609756097562
1999-12,21.654501216545015
2000-01,21.791767554479417
2000-02,22.518159806295397
2000-03,22.946859903381643
2000-04,22.596153846153847
2000-05,22.248803827751196
2000-06,22.142857142857142
2000-07,21.462264150943398
2000-08,21.07728337236534
2000-09,20.37037037037037
2000-10,20.18348623853211
2000-11,19.501133786848072
2000-12,18.83408071748879
2001-01,18.36283185840708
2001-02,19.078947368421055
2001-03,20.434782608695652
2001-04,21.72043010752688
2001-05,23.02771855010661
2001-06,24.364406779661017
2001-07,24.528301886792452
2001-08,24.481327800829874
2001-09,24.229979466119097
2001-10,23.983739837398375
2001-11,24.193548387096776
2001-12,24.2
2002-01,24.45328031809145
2002-02,24.50592885375494
2002-03,24.75442043222004
2002-04,25.49019607843137
2002-05,26.810176125244617
2002-06,27.87524366471735
2002-07,29.126213592233007
2002-08,29.78723404255319
2002-09,29.807692307692307
2002-10,29.770992366412212
2002-11,30.55028462998102
2002-12,32.264150943396224
2003-01,34.205607476635514
2003-02,35.91160220994475
2003-03,36.8231046931408
2003-04,37.80918727915194
2003-05,38.9948006932409
2003-06,40.3747870528109
2003-07,42.92929292929293
2003-08,46.0
2003-09,48.760330578512395
2003-10,51.31147540983606
2003-11,52.922077922077925
2003-12,54.106280193236714
2004-01,54.632587859424916
2004-02,54.920634920634924
2004-03,55.59055118110236
2004-04,57.03125
2004-05,58.0246913580247
2004-06,58.993902439024396
2004-07,60.150375939849624
2004-08,61.99701937406855
2004-09,64.5925925925926
2004-10,67.05882352941175
2004-11,68.6046511627907
2004-12,68.47360912981455
2005-01,66.71309192200557
2005-02,63.27913279132791
2005-03,59.76253298153035
2005-04,55.769230769230774
2005-05,50.748129675810475
2005-06,45.0242718446602
2005-07,39.2226148409894
2005-08,33.67579908675799
2005-09,29.444444444444446
2005-10,25.893824485373777
2005-11,23.56687898089172
2005-12,22.048066875653085
2006-01,20.867768595041323
2006-02,19.4672131147541
2006-03,18.218623481781375
2006-04,16.81592039800995
2006-05,14.55078125
2006-06,11.409395973154362
2006-07,8.075117370892018
2006-08,4.783808647654094
2006-09,1.3501350135013501
2006-10,-2.024647887323944
2006-11,-5.086206896551724
2006-12,-7.8746824724809485
2007-01,-10.192147034252297
2007-02,-12.365145228215768
2007-03,-13.955408753096615
2007-04,-14.732510288065845
2007-05,-14.888337468982629
2007-06,-15.230125523012553
2007-07,-15.5668358714044
2007-08,-16.310845431255338
2007-09,-17.339055793991417
2007-10,-18.502581755593802
2007-11,-19.759450171821307
2007-12,-20.976027397260275
2008-01,-21.88034188034188
2008-02,-22.21269296740995
2008-03,-24.143835616438356
2008-04,-26.66098807495741
2008-05,-26.93947144075021
2008-06,-25.38726333907057
2008-07,-25.10860121633362
2008-08,-25.37313432835821
2008-09,-26.287744227353464
2008-10,-27.133872416891286
2008-11,-27.883742052679384
2008-12,-27.941176470588236
2009-01,-26.976744186046513
2009-02,-23.958333333333336
2009-03,-23.99232245681382
2009-04,-27.316602316602317
2009-05,-29.348882410106903
2009-06,-27.73938795656466
2009-07,-26.352705410821642
2009-08,-25.30612244897959
2009-09,-25.02596053997923
2009-10,-24.287222808870116
2009-11,-24.089935760171304
2009-12,-24.37703141928494
2010-01,-25.82056892778993
2010-02,-27.012127894156563
2010-03,-26.185101580135438
2010-04,-23.925667828106853
2010-05,-24.854142357059512
2010-06,-28.835063437139564
2010-07,-30.39443155452436
2010-08,-29.64705882352941
2010-09,-26.867469879518076
2010-10,-24.044389642416768
2010-11,-21.536523929471034
2010-12,-19.897959183673468
2011-01,-19.23566878980892
2011-02,-20.921544209215444
2011-03,-18.434343434343432
2011-04,-12.881806108897742
2011-05,-11.279229711141678
2011-06,-15.573770491803279
2011-07,-17.27891156462585
2011-08,-16.939890710382514
2011-09,-17.03601108033241
2011-10,-19.246861924686193
2011-11,-20.16925246826516
2011-12,-19.770773638968482
2012-01,-17.99410029498525
2012-02,-16.61631419939577
2012-03,-16.51376146788991
2012-04,-17.709923664122137
2012-05,-17.236024844720497
2012-06,-13.452188006482983
2012-07,-11.166666666666666
2012-08,-10.367892976588628
2012-09,-8.40197693574959
2012-10,-5.844155844155844
2012-11,-7.865168539325842
2012-12,-11.94267515923567
2013-01,-15.930599369085174
2013-02,-18.11023622047244
2013-03,-19.659442724458202
2013-04,-20.121951219512198
2013-05,-16.899224806201552
2013-06,-10.841423948220065
2013-07,-7.730263157894737
2013-08,-8.717105263157894
2013-09,-9.015025041736227
2013-10,-7.081174438687392
2013-11,-1.9434628975265018
2013-12,4.285714285714286
2014-01,8.81294964028777
2014-02,9.96376811594203
2014-03,11.72161172161172
2014-04,16.3265306122449
2014-05,22.88930581613508
2014-06,26.591760299625467
2014-07,27.392120075046904
2014-08,26.865671641791046
2014-09,22.841726618705035
2014-10,18.96551724137931
2014-11,21.602787456445995
2014-12,26.763110307414106
2015-01,32.08255159474672
2015-02,37.30769230769231
2015-03,40.26974951830443
2015-04,43.12977099236641
2015-05,45.149253731343286
2015-06,46.82395644283122
2015-07,49.9108734402852
2015-08,55.67567567567567
2015-09,62.38532110091744
2015-10,67.1003717472119
2015-11,60.54054054054055
2015-12,49.14383561643836
2016-01,43.96694214876033
2016-02,45.30477759472817
2016-03,45.08196721311475
2016-04,40.5103668261563
2016-05,34.35114503816794
2016-06,28.994082840236686
2016-07,28.276877761413843
2016-08,28.235294117647058
2016-09,26.207906295754025
predictions,29.354014781694246
