Date,CR
1996-04,1.1655011655011656
1996-05,1.3219284603421462
1996-06,1.4785992217898831
1996-07,1.7133956386292832
1996-08,1.791277258566978
1996-09,1.9485580670303975
1996-10,2.1044427123928293
1996-11,2.260327357755261
1996-12,2.4941543257989087
1997-01,2.64797507788162
1997-02,2.8015564202334633
1997-03,2.9571984435797662
1997-04,3.1906614785992216
1997-05,3.4241245136186773
1997-06,3.5797665369649803
1997-07,3.8102643856920686
1997-08,4.040404040404041
1997-09,4.189294026377036
1997-10,4.496124031007752
1997-11,4.798761609907121
1997-12,5.1004636785162285
1998-01,5.319969159599075
1998-02,5.696689761354888
1998-03,6.076923076923077
1998-04,6.374807987711213
1998-05,6.830391404451267
1998-06,7.285276073619632
1998-07,7.656967840735068
1998-08,8.11017597551645
1998-09,8.56269113149847
1998-10,9.007633587786259
1998-11,9.451219512195122
1998-12,9.885931558935361
1999-01,10.242792109256449
1999-02,10.598031794095382
1999-03,11.035525321239607
1999-04,11.312217194570136
1999-05,11.662904439428141
1999-06,12.021036814425244
1999-07,12.284644194756554
1999-08,12.62135922330097
1999-09,12.807148175725985
1999-10,12.98219584569733
1999-11,13.146233382570163
1999-12,13.308823529411764
2000-01,13.469985358711567
2000-02,13.47414420975965
2000-03,13.5605511240029
2000-04,13.574007220216608
2000-05,13.505747126436782
2000-06,13.366690493209434
2000-07,13.300142247510669
2000-08,13.305024769992924
2000-09,13.239436619718308
2000-10,13.165266106442578
2000-11,12.883008356545961
2000-12,12.525951557093427
2001-01,12.45698554714384
2001-02,12.73100616016427
2001-03,13.070115724982982
2001-04,13.550135501355012
2001-05,13.746630727762804
2001-06,13.816230717639169
2001-07,13.675783855903937
2001-08,13.328912466843502
2001-09,13.2013201320132
2001-10,13.066316480630336
2001-11,13.054830287206268
2001-12,13.043478260869565
2002-01,12.96774193548387
2002-02,12.901155327342748
2002-03,12.77139208173691
2002-04,12.778130959949141
2002-05,12.784810126582277
2002-06,12.925598991172762
2002-07,13.119899560577528
2002-08,13.30418488444722
2002-09,13.557213930348258
2002-10,13.675742574257427
2002-11,13.942011104256633
2002-12,14.083640836408366
2003-01,14.01468788249694
2003-02,13.479052823315119
2003-03,12.944009632751355
2003-04,12.410501193317423
2003-05,12.085308056872037
2003-06,11.962286387743076
2003-07,11.854460093896714
2003-08,11.81977764774722
2003-09,11.720116618075801
2003-10,11.614401858304298
2003-11,11.316397228637413
2003-12,11.021814006888633
2004-01,10.679611650485436
2004-02,10.23308698123934
2004-03,9.796149490373725
2004-04,9.301014656144305
2004-05,8.810325476992144
2004-06,8.319374651032943
2004-07,7.769145394006658
2004-08,7.2767364939360535
2004-09,6.8455640744797375
2004-10,6.5323897659227
2004-11,6.442880346507851
2004-12,6.576819407008086
2005-01,6.763285024154589
2005-02,6.955591225254147
2005-03,7.08955223880597
2005-04,7.112526539278131
2005-05,7.029598308668077
2005-06,6.842105263157896
2005-07,6.663168940188877
2005-08,6.436420722135009
2005-09,5.741127348643007
2005-10,4.630593132154006
2005-11,3.0601659751037342
2005-12,1.0858324715615306
2006-01,-0.8255933952528379
2006-02,-2.475502836513667
2006-03,-3.8164002062919034
2006-04,-4.899432697266632
2006-05,-5.827746260959257
2006-06,-6.701030927835052
2006-07,-7.4150360453141095
2006-08,-8.273381294964029
2006-09,-9.277293695540749
2006-10,-10.27082268778743
2006-11,-11.393692777212614
2006-12,-12.645422357106728
2007-01,-13.926596279537456
2007-02,-15.057528764382191
2007-03,-16.17720258835241
