Date,CR
1996-04,13.777777777777779
1996-05,13.676470588235295
1996-06,13.76281112737921
1996-07,13.973799126637553
1996-08,14.037626628075254
1996-09,14.080459770114942
1996-10,14.449213161659513
1996-11,14.793741109530584
1996-12,14.83050847457627
1997-01,15.168539325842698
1997-02,15.363128491620111
1997-03,15.555555555555555
1997-04,15.927977839335181
1997-05,16.0
1997-06,16.071428571428573
1997-07,16.142270861833104
1997-08,16.076294277929154
1997-09,15.989159891598916
1997-10,15.92442645074224
1997-11,15.704697986577182
1997-12,15.466666666666667
1998-01,14.947089947089948
1998-02,14.736842105263156
1998-03,14.397905759162304
1998-04,14.0625
1998-05,13.454075032341525
1998-06,12.998712998713
1998-07,12.388250319284802
1998-08,11.802030456852792
1998-09,11.209068010075567
1998-10,10.625
1998-11,10.037174721189592
1998-12,9.471094710947108
1999-01,9.024390243902438
1999-02,8.47457627118644
1999-03,7.9326923076923075
1999-04,7.526881720430108
1999-05,7.13436385255648
1999-06,6.7455621301775155
1999-07,6.36042402826855
1999-08,6.103286384976526
1999-09,5.841121495327103
1999-10,5.587892898719441
1999-11,5.452436194895592
1999-12,5.311778290993072
2000-01,5.178365937859609
2000-02,4.931192660550459
2000-03,4.805491990846682
2000-04,4.5662100456621
2000-05,4.4469783352337515
2000-06,4.214123006833713
2000-07,3.977272727272727
2000-08,3.859250851305335
2000-09,3.737259343148358
2000-10,3.615819209039548
2000-11,3.3783783783783785
2000-12,3.258426966292135
2001-01,3.3557046979865772
2001-02,3.6830357142857144
2001-03,4.231625835189309
2001-04,5.0
2001-05,6.104328523862375
2001-06,7.317073170731707
2001-07,8.416389811738648
2001-08,9.513274336283185
2001-09,10.154525386313466
2001-10,10.915104740904079
2001-11,11.66116611661166
2001-12,12.390350877192983
2002-01,13.347921225382933
2002-02,14.535519125683061
2002-03,15.72052401746725
2002-04,17.03056768558952
2002-05,18.44978165938865
2002-06,20.0
2002-07,21.530054644808743
2002-08,23.278688524590162
2002-09,25.109170305676855
2002-10,27.480916030534353
2002-11,30.065359477124183
2002-12,33.07943416757345
2003-01,35.60606060606061
2003-02,38.32077502691066
2003-03,41.23931623931624
2003-04,44.44444444444444
2003-05,47.59414225941423
2003-06,50.6198347107438
2003-07,53.524004085801835
2003-08,56.262626262626256
2003-09,59.118236472945895
2003-10,61.53081510934394
2003-11,63.34975369458128
2003-12,64.6829268292683
2004-01,65.54054054054053
2004-02,65.7442748091603
2004-03,65.75471698113208
2004-04,65.48507462686567
2004-05,64.51612903225806
2004-06,63.114754098360656
2004-07,61.061151079136685
2004-08,58.42198581560284
2004-09,55.235602094240846
2004-10,51.41146278870829
2004-11,47.31993299832496
2004-12,42.927228127555196
2005-01,38.547486033519554
2005-02,33.69649805447471
2005-03,28.290468986384266
2005-04,22.564102564102566
2005-05,16.867469879518072
2005-06,11.248285322359397
2005-07,6.187624750499002
2005-08,1.5513897866839044
2005-09,-2.518891687657431
2005-10,-6.276923076923077
2005-11,-9.891435464414958
2005-12,-13.447867298578197
2006-01,-16.676384839650147
2006-02,-19.746689694876224
2006-03,-22.481502561183834
2006-04,-24.74633596392334
2006-05,-26.38655462184874
2006-06,-27.694025683975433
2006-07,-28.643216080402013
2006-08,-29.26692781197538
2006-09,-29.62338392355256
2006-10,-30.0
2006-11,-30.30130756111427
2006-12,-30.549199084668192
2007-01,-30.52995391705069
2007-02,-30.384167636786962
2007-03,-30.129716981132077
2007-04,-29.647340107591152
2007-05,-28.987265009096426
2007-06,-28.42170160295931
2007-07,-27.819548872180448
2007-08,-27.116486314449396
2007-09,-26.29198966408269
2007-10,-25.21339461588969
2007-11,-23.828647925033465
