Date,CR
1996-04,-1.6587677725118484
1996-05,-0.63441712926249
1996-06,0.5573248407643312
1996-07,1.8399999999999999
1996-08,3.132530120481928
1996-09,4.4390637610976595
1996-10,5.839416058394161
1996-11,7.334963325183375
1996-12,8.756137479541735
1997-01,10.098522167487685
1997-02,11.440329218106996
1997-03,12.716763005780345
1997-04,14.17910447761194
1997-05,15.365448504983389
1997-06,16.65278934221482
1997-07,17.833333333333336
1997-08,18.817651956702747
1997-09,19.883527454242927
1997-10,20.74688796680498
1997-11,21.52317880794702
1997-12,22.15815485996705
1998-01,22.85012285012285
1998-02,23.433685923515053
1998-03,23.92886014551334
1998-04,24.337349397590362
1998-05,24.90023942537909
1998-06,25.17814726840855
1998-07,25.451688923802042
1998-08,25.70093457943925
1998-09,26.043276661514682
1998-10,26.20689655172414
1998-11,26.27182991647684
1998-12,26.33559066967645
1999-01,26.547352721849364
1999-02,26.661742983751846
1999-03,26.813186813186814
1999-04,26.94262890341322
1999-05,27.06983441324694
1999-06,27.337615988579582
1999-07,27.51060820367751
1999-08,27.680448493342674
1999-09,27.82789729354615
1999-10,27.972508591065292
1999-11,28.269754768392367
1999-12,28.455832771409305
2000-01,28.53333333333333
2000-02,28.675016479894527
2000-03,28.897586431833005
2000-04,29.26356589147287
2000-05,29.456869009584665
2000-06,29.79127134724858
2000-07,30.181590482154043
2000-08,30.483271375464682
2000-09,30.778663396689147
2000-10,31.086824529447483
2000-11,31.870114251352977
2000-12,32.87671232876712
2001-01,33.352975839717146
2001-02,33.46938775510204
2001-03,33.96880415944541
2001-04,34.38215102974828
2001-05,34.61756373937677
2001-06,34.30493273542601
2001-07,33.61064891846922
2001-08,32.65642151481888
2001-09,31.596091205211724
2001-10,30.71965628356606
2001-11,29.79288369622942
2001-12,28.871391076115486
2002-01,28.060165975103736
2002-02,27.356557377049178
2002-03,26.771255060728745
2002-04,26.186906546726636
2002-05,25.81441263573544
2002-06,25.682261208577
2002-07,25.781625781625785
2002-08,25.97340930674264
2002-09,26.06657290201594
2002-10,26.123205187586844
2002-11,25.49019607843137
2002-12,24.518153294486776
2003-01,23.817940786566506
2003-02,23.32896461336828
2003-03,22.59594652867615
2003-04,21.839080459770116
2003-05,21.21212121212121
2003-06,20.95158597662771
2003-07,21.129099211290992
2003-08,21.80388911874224
2003-09,22.772277227722775
2003-10,23.70583401807724
2003-11,24.46808510638298
2003-12,24.969450101832994
2004-01,25.11138112596193
2004-02,24.939662107803702
2004-03,24.550898203592812
2004-04,24.0
2004-05,23.10710082385249
2004-06,21.868941450174486
2004-07,20.382409177820268
2004-08,18.733509234828496
2004-09,17.18110821866865
2004-10,15.717958134410576
2004-11,14.38953488372093
2004-12,13.282937365010799
2005-01,12.455389007851535
2005-02,11.831385051363798
2005-03,11.185367569468871
2005-04,10.412299091544375
2005-05,9.409722222222221
2005-06,7.832988267770877
2005-07,5.586017820424949
2005-08,2.8192934782608696
2005-09,-0.10080645161290322
2005-10,-2.9558286283626702
2005-11,-5.522682445759369
2005-12,-7.855280312907431
2006-01,-9.906118484946584
2006-02,-11.654861558274309
2006-03,-13.173076923076923
2006-04,-14.340466304694985
2006-05,-15.009560229445507
2006-06,-15.431116767419661
2006-07,-16.010165184243967
2006-08,-16.761904761904763
2006-09,-17.54998413202158
2006-10,-18.152967311964456
2006-11,-18.678526048284624
2006-12,-19.319987289482047
2007-01,-20.120596635988576
2007-02,-20.937598986379474
2007-03,-21.860170832015186
2007-04,-22.753164556962023
2007-05,-23.452872104093938
2007-06,-23.456
2007-07,-22.233041220382994
2007-08,-19.78856954079947
2007-09,-16.784392869155734
2007-10,-13.586584531143053
2007-11,-10.57759220598469
2007-12,-7.994340290060134
2008-01,-5.964786201940353
2008-02,-4.263848396501458
2008-03,-3.4699150978220747
2008-04,-3.616703952274422
2008-05,-3.562054743157105
2008-06,-3.122648607975922
2008-07,-2.6853252647503782
2008-08,-2.745995423340961
2008-09,-3.810623556581986
2008-10,-5.583559519193486
2008-11,-6.640625
2008-12,-7.089405277668373
2009-01,-6.87326181962654
2009-02,-6.3701923076923075
2009-03,-5.384615384615385
2009-04,-3.891847603441213
2009-05,-2.570480928689884
2009-06,-2.801003344481605
2009-07,-4.549248747913189
2009-08,-7.207578253706755
2009-09,-10.59013742926435
2009-10,-14.495049504950494
2009-11,-17.626459143968873
2009-12,-18.838908112264512
2010-01,-19.335116545662974
2010-02,-20.365435858393603
2010-03,-20.34416826003824
2010-04,-19.729206963249517
2010-05,-20.956454121306376
2010-06,-21.74757281553398
2010-07,-21.298095608239407
2010-08,-20.313725490196077
2010-09,-17.88715486194478
2010-10,-13.675564681724847
2010-11,-10.711297071129707
2010-12,-9.622721492157694
2011-01,-9.812286689419796
2011-02,-9.75609756097561
2011-03,-8.729139922978177
2011-04,-7.289002557544758
2011-05,-5.361702127659575
2011-06,-3.354838709677419
2011-07,-1.8364669873196329
2011-08,0.17754105636928538
2011-09,4.249547920433996
2011-10,9.263547938860583
2011-11,12.376003778932452
2011-12,12.69540502131691
2012-01,13.59545239223117
2012-02,16.204588910133843
2012-03,16.898703792606817
2012-04,16.626506024096386
2012-05,18.888342351205115
2012-06,20.94292803970223
2012-07,21.580246913580247
2012-08,22.83464566929134
2012-09,23.34307992202729
2012-10,21.31303520456708
2012-11,20.759137769447047
2012-12,23.170731707317074
2013-01,26.0643330179754
2013-02,26.884779516358464
2013-03,26.207219878105953
2013-04,24.551724137931036
2013-05,22.616906474820144
2013-06,21.717846016911437
2013-07,21.73719376391982
2013-08,19.583517944173682
2013-09,14.006938421509108
2013-10,8.520559559135227
2013-11,5.632618747372846
2013-12,4.581757040773434
2014-01,3.211009174311927
2014-02,2.13903743315508
2014-03,2.3408624229979464
2014-04,3.71900826446281
2014-05,5.46131568059578
2014-06,6.893721789084941
2014-07,8.407798537774168
2014-08,9.535256410256409
2014-09,9.75898854207823
2014-10,9.96078431372549
2014-11,10.128055878928988
2014-12,9.177456207159178
2015-01,7.842401500938085
2015-02,7.399103139013453
2015-03,6.909361069836553
2015-04,6.607604282022887
2015-05,5.793912724605794
2015-06,4.680073126142596
2015-07,3.768752286864252
2015-08,4.371989625787329
2015-09,6.7706352225180675
2015-10,9.4921875
2015-11,11.380819737365698
2015-12,11.937299035369776
2016-01,12.161616161616163
2016-02,12.041884816753926
2016-03,11.998394863563403
2016-04,11.195219123505975
2016-05,10.043154178109063
2016-06,8.099808061420346
2016-07,5.7324840764331215
2016-08,3.2553035844915876
2016-09,1.655867530597552
predictions,2.844459502894333
