Date,CR
1996-04,-4.570791527313267
1996-05,-4.23634336677815
1996-06,-3.8975501113585747
1996-07,-3.4482758620689653
1996-08,-2.783964365256125
1996-09,-2.229654403567447
1996-10,-1.342281879194631
1996-11,-0.44943820224719105
1996-12,0.5636978579481398
1997-01,1.6968325791855203
1997-02,2.8312570781426953
1997-03,4.0862656072644725
1997-04,5.460750853242321
1997-05,6.955530216647662
1997-06,8.342857142857143
1997-07,9.736540664375717
1997-08,11.021814006888633
1997-09,12.341407151095732
1997-10,13.557358053302435
1997-11,14.551804423748546
1997-12,15.43859649122807
1998-01,16.04215456674473
1998-02,16.74473067915691
1998-03,17.076023391812868
1998-04,17.406542056074766
1998-05,17.462165308498253
1998-06,17.149478563151796
1998-07,16.705069124423964
1998-08,16.036655211912944
1998-09,15.16533637400228
1998-10,13.945578231292515
1998-11,12.641083521444695
1998-12,10.986547085201794
1999-01,9.454949944382648
1999-02,7.819383259911894
1999-03,6.4340239912759
1999-04,4.962243797195254
1999-05,3.518123667377399
1999-06,2.320675105485232
1999-07,1.1482254697286012
1999-08,0.1034126163391934
1999-09,-0.8213552361396305
1999-10,-1.530612244897959
1999-11,-2.1341463414634148
1999-12,-2.634245187436677
2000-01,-2.825428859737639
2000-02,-2.8084252758274824
2000-03,-2.2977022977022976
2000-04,-1.791044776119403
2000-05,-1.0901883052527255
2000-06,0.0
2000-07,1.085883514313919
2000-08,2.270483711747285
2000-09,3.663366336633663
2000-10,4.776119402985075
2000-11,7.114228456913827
2000-12,10.505050505050505
2001-01,13.008130081300814
2001-02,13.993871297242084
2001-03,14.344262295081966
2001-04,14.182939362795477
2001-05,13.285272914521112
2001-06,12.061855670103093
2001-07,11.351909184726521
2001-08,11.776859504132231
2001-09,13.457556935817806
2001-10,15.544041450777202
2001-11,17.237798546209763
2001-12,18.10613943808533
2002-01,18.276220145379025
2002-02,18.163054695562437
2002-03,17.791411042944784
2002-04,17.831813576494426
2002-05,17.935871743486974
2002-06,18.001978239366963
2002-07,17.7734375
2002-08,17.277992277992276
2002-09,17.00095510983763
2002-10,17.758784425451093
2002-11,17.680074836295603
2002-12,16.544789762340038
2003-01,15.647482014388489
2003-02,15.949820788530467
2003-03,16.218637992831543
2003-04,16.92169216921692
2003-05,18.181818181818183
2003-06,19.411223551057958
2003-07,19.647822057460612
2003-08,18.20702402957486
2003-09,15.328467153284672
2003-10,12.197309417040358
2003-11,9.83170947741364
2003-12,8.54625550660793
2004-01,7.989464442493416
2004-02,7.860262008733625
2004-03,7.986111111111111
2004-04,7.996560619088563
2004-05,7.90144435004248
2004-06,7.795473595976529
2004-07,8.043117744610282
2004-08,8.477366255144032
2004-09,8.326530612244898
2004-10,7.338709677419354
2004-11,5.88235294117647
2004-12,4.549019607843137
2005-01,3.8880248833592534
2005-02,3.554868624420402
2005-03,3.546646106399383
2005-04,3.541185527328714
2005-05,3.5384615384615383
2005-06,3.9291217257318953
2005-07,4.725019364833463
2005-08,6.254886630179827
2005-09,8.38607594936709
2005-10,10.551558752997602
2005-11,12.338709677419354
2005-12,13.474025974025974
2006-01,13.739837398373982
2006-02,13.198380566801621
2006-03,11.89710610932476
2006-04,9.872611464968154
2006-05,7.716535433070866
2006-06,5.52099533437014
2006-07,3.9140445126630854
2006-08,3.0349013657056148
2006-09,2.8636021100226077
2006-10,3.005259203606311
2006-11,3.153153153153153
2006-12,3.150787696924231
2007-01,3.0688622754491015
2007-02,3.134328358208955
2007-03,3.1273268801191363
2007-04,3.2713754646840147
2007-05,3.789004457652303
2007-06,4.077094143810229
2007-07,3.8461538461538463
2007-08,3.016924208977189
2007-09,1.9708029197080292
2007-10,0.8676789587852495
2007-11,0.0
2007-12,-0.5722460658082975
2008-01,-0.6433166547533953
2008-02,-0.4291845493562232
2008-03,-0.14367816091954022
2008-04,0.5797101449275363
2008-05,1.461988304093567
2008-06,2.6529108327192334
2008-07,2.58493353028065
2008-08,1.6200294550810017
2008-09,-0.43956043956043955
2008-10,-2.5528811086797956
2008-11,-3.7845705967976713
2008-12,-3.9272727272727272
2009-01,-3.485838779956427
2009-02,-4.196816208393632
2009-03,-5.55956678700361
2009-04,-6.119510439164866
2009-05,-6.299212598425196
2009-06,-6.98005698005698
2009-07,-7.193732193732194
2009-08,-6.928571428571429
2009-09,-6.800286327845383
2009-10,-6.738351254480286
2009-11,-7.106963388370424
2009-12,-6.906474820143885
2010-01,-6.9784172661870505
2010-02,-6.896551724137931
2010-03,-6.115107913669065
2010-04,-6.123919308357348
2010-05,-6.988472622478387
2010-06,-7.537688442211055
2010-07,-6.767458603311735
2010-08,-5.6521739130434785
2010-09,-3.3112582781456954
2010-10,-0.7485029940119761
2010-11,1.2102874432677762
2010-12,1.3626040878122634
2011-01,0.3009781790820165
2011-02,1.0574018126888218
2011-03,4.204892966360856
2011-04,6.978527607361963
2011-05,8.02139037433155
2011-06,8.575803981623277
2011-07,8.672294704528012
2011-08,8.288564850345356
2011-09,7.603686635944701
2011-10,7.30207532667179
2011-11,7.727975270479134
2011-12,7.650695517774343
2012-01,8.19798917246713
2012-02,8.564814814814815
2012-03,7.35632183908046
2012-04,6.830391404451267
2012-05,8.365608055770721
2012-06,9.239130434782608
2012-07,8.185328185328185
2012-08,7.603686635944701
2012-09,8.06697108066971
2012-10,8.89894419306184
2012-11,9.566517189835576
2012-12,9.858103061986558
2013-01,8.627156789197299
2013-02,6.427503736920777
2013-03,4.91562729273661
2013-04,1.8637992831541221
2013-05,-2.4045261669024045
2013-06,-4.795486600846263
2013-07,-3.6016949152542375
2013-08,-1.984408221119773
2013-09,-0.9992862241256246
2013-10,-1.002865329512894
2013-11,-1.362984218077475
2013-12,-1.2921751615218953
2014-01,-0.42887776983559683
2014-02,0.14214641080312723
2014-03,0.35688793718772305
2014-04,1.0057471264367817
2014-05,1.2151536812008579
2014-06,1.7057569296375266
2014-07,3.2119914346895073
2014-08,4.068522483940043
2014-09,2.9577464788732395
2014-10,1.5235457063711912
2014-11,0.20463847203274216
2014-12,0.5438477226376615
2015-01,3.1077348066298343
2015-02,5.758426966292135
2015-03,5.594405594405594
2015-04,7.107670654468684
2015-05,12.246376811594203
2015-06,16.51851851851852
2015-07,15.018315018315018
2015-08,12.509038322487346
2015-09,11.896178803172313
2015-10,12.735166425470332
2015-11,14.690909090909091
2015-12,15.272727272727273
2016-01,12.993539124192392
2016-02,11.00070972320795
2016-03,11.877667140825036
2016-04,12.944523470839261
2016-05,13.62994350282486
2016-06,13.696715583508038
2016-07,13.001383125864455
2016-08,12.962962962962962
2016-09,13.953488372093023
predictions,13.329742834440452
