Date,CR
1996-04,-0.6054490413723511
1996-05,-0.10111223458038424
1996-06,0.5065856129685917
1996-07,1.2182741116751268
1996-08,1.9328585961342828
1996-09,2.7522935779816518
1996-10,3.571428571428571
1996-11,4.503582395087001
1996-12,5.333333333333334
1997-01,6.3720452209660845
1997-02,7.297019527235355
1997-03,8.333333333333332
1997-04,9.37178166838311
1997-05,10.401647785787848
1997-06,11.431513903192585
1997-07,12.564366632337794
1997-08,13.580246913580247
1997-09,14.59403905447071
1997-10,15.605749486652979
1997-11,16.529774127310063
1997-12,17.23076923076923
1998-01,18.237704918032787
1998-02,18.998978549540347
1998-03,19.653767820773933
1998-04,20.507614213197968
1998-05,21.356275303643724
1998-06,22.076612903225808
1998-07,22.768304914744235
1998-08,23.55289421157685
1998-09,24.206349206349206
1998-10,24.729064039408865
1998-11,25.367286973555338
1998-12,25.803310613437198
1999-01,26.08695652173913
1999-02,26.53256704980843
1999-03,26.970560303893638
1999-04,27.49529190207156
1999-05,27.985074626865668
1999-06,28.558225508317932
1999-07,29.094236047575478
1999-08,29.71014492753623
1999-09,30.40358744394619
1999-10,31.261101243339258
1999-11,32.158590308370044
1999-12,32.98337707786526
2000-01,33.70883882149047
2000-02,34.67811158798283
2000-03,35.829787234042556
2000-04,36.98399326032013
2000-05,38.19849874895746
2000-06,39.55408753096614
2000-07,40.931372549019606
2000-08,42.24555735056543
2000-09,43.61022364217252
2000-10,44.62875197472354
2000-11,47.265625
2000-12,51.547987616099064
2001-01,54.252873563218394
2001-02,54.35276305828918
2001-03,54.599850411368735
2001-04,54.505169867060566
2001-05,54.00874635568513
2001-06,53.34291876347951
2001-07,52.58681785967399
2001-08,51.955307262569825
2001-09,51.513067400275105
2001-10,51.420838971583215
2001-11,51.66666666666667
2001-12,52.23684210526316
2002-01,53.143227478937135
2002-02,54.23836838750796
2002-03,55.20050125313283
2002-04,55.71955719557196
2002-05,55.88412794206397
2002-06,55.739644970414204
2002-07,55.42028985507247
2002-08,54.911981828506526
2002-09,54.33815350389322
2002-10,54.12342981977062
2002-11,51.830238726790455
2002-12,48.008171603677226
2003-01,45.85196224540487
2003-02,45.9048553212359
2003-03,45.71843251088534
2003-04,45.69789674952199
2003-05,45.7169900615239
2003-06,45.663384903891235
2003-07,45.424988388295404
2003-08,44.806985294117645
2003-09,43.80390376758965
2003-10,42.046470062555855
2003-11,39.73626373626374
2003-12,36.94900605012965
2004-01,33.47439695302582
2004-02,29.669421487603305
2004-03,26.07993540573274
2004-04,22.82780410742496
2004-05,19.628339140534262
2004-06,16.337386018237083
2004-07,12.868332711674748
2004-08,9.3475073313783
2004-09,5.72972972972973
2004-10,2.090715804394047
2004-11,-1.2229210342417889
2004-12,-3.8992408557625953
2005-01,-5.994550408719346
2005-02,-7.495798319327732
2005-03,-8.532536520584328
2005-04,-9.350393700787402
2005-05,-10.263072426112373
2005-06,-11.425812681042807
2005-07,-12.743532417757905
2005-08,-14.15423675023802
