Date,CR
1996-04,-14.431239388794568
1996-05,-14.358974358974358
1996-06,-14.285714285714285
1996-07,-14.038128249566725
1996-08,-14.111498257839722
1996-09,-14.035087719298245
1996-10,-13.628318584070797
1996-11,-13.167259786476867
1996-12,-12.857142857142856
1997-01,-12.567324955116696
1997-02,-11.956521739130435
1997-03,-11.496350364963504
1997-04,-10.681399631675875
1997-05,-10.0
1997-06,-9.328358208955224
1997-07,-8.458646616541353
1997-08,-7.386363636363637
1997-09,-6.476190476190475
1997-10,-5.3742802303262955
1997-11,-4.238921001926782
1997-12,-2.9013539651837523
1998-01,-1.7509727626459144
1998-02,-0.39215686274509803
1998-03,0.7889546351084813
1998-04,1.984126984126984
1998-05,3.1936127744510974
1998-06,4.417670682730924
1998-07,5.64516129032258
1998-08,7.099391480730223
1998-09,8.36734693877551
1998-10,9.631147540983607
1998-11,10.655737704918032
1998-12,11.885245901639344
1999-01,12.93634496919918
1999-02,13.580246913580247
1999-03,14.432989690721648
1999-04,14.845360824742269
1999-05,15.020576131687244
1999-06,15.22633744855967
1999-07,14.989733059548255
1999-08,14.519427402862986
1999-09,14.052953156822811
1999-10,13.184584178498987
1999-11,12.273641851106639
1999-12,10.95617529880478
2000-01,9.702970297029703
2000-02,8.070866141732283
2000-03,6.262230919765166
2000-04,4.669260700389105
2000-05,2.7079303675048356
2000-06,0.7692307692307693
2000-07,-1.3358778625954197
2000-08,-3.5984848484848486
2000-09,-5.4613935969868175
2000-10,-7.289719626168225
2000-11,-10.74074074074074
2000-12,-15.2014652014652
2001-01,-16.90909090909091
2001-02,-16.304347826086957
2001-03,-16.396396396396394
2001-04,-16.696588868940754
2001-05,-16.815742397137747
2001-06,-16.428571428571427
2001-07,-15.357142857142858
2001-08,-14.464285714285715
2001-09,-13.392857142857142
2001-10,-12.365591397849462
2001-11,-11.29032258064516
2001-12,-10.23339317773788
2002-01,-9.2057761732852
2002-02,-8.19672131147541
2002-03,-6.8139963167587485
2002-04,-5.390334572490707
2002-05,-3.5781544256120528
2002-06,-1.717557251908397
2002-07,0.5802707930367506
2002-08,3.536345776031434
2002-09,6.374501992031872
2002-10,9.07258064516129
2002-11,13.900414937759336
2002-12,20.302375809935207
2003-01,23.63238512035011
2003-02,23.809523809523807
2003-03,25.0
2003-04,26.50862068965517
2003-05,26.881720430107524
2003-06,26.06837606837607
2003-07,23.20675105485232
2003-08,20.041753653444676
2003-09,16.90721649484536
2003-10,14.519427402862986
2003-11,12.525252525252526
2003-12,11.4
2004-01,10.337972166998012
2004-02,9.126984126984127
2004-03,7.905138339920949
2004-04,6.8762278978389
2004-05,7.03125
2004-06,7.961165048543689
2004-07,8.846153846153847
2004-08,9.487666034155598
2004-09,9.737827715355806
2004-10,9.981515711645102
2004-11,10.018214936247723
2004-12,10.053859964093357
2005-01,9.91150442477876
2005-02,9.79020979020979
2005-03,9.310344827586208
2005-04,8.68824531516184
2005-05,8.47457627118644
2005-06,8.64406779661017
2005-07,10.102739726027398
2005-08,12.0
2005-09,13.580246913580247
2005-10,15.0
2005-11,15.61938958707361
2005-12,15.439856373429084
2006-01,15.495495495495495
2006-02,16.18181818181818
2006-03,16.84981684981685
2006-04,16.727941176470587
2006-05,15.328467153284672
2006-06,13.309352517985612
2006-07,10.954063604240282
2006-08,8.665511265164644
2006-09,6.484641638225256
2006-10,4.53781512605042
2006-11,2.6490066225165565
2006-12,0.9787928221859705
2007-01,-0.4830917874396135
2007-02,-1.4331210191082804
2007-03,-2.2082018927444795
2007-04,-2.978056426332288
2007-05,-3.5937499999999996
2007-06,-3.74414976599064
2007-07,-3.421461897356143
2007-08,-2.950310559006211
2007-09,-2.7950310559006213
2007-10,-2.639751552795031
2007-11,-2.639751552795031
2007-12,-2.6438569206842923
2008-01,-2.1840873634945397
2008-02,-1.5649452269170578
2008-03,-1.09717868338558
2008-04,-0.31496062992125984
2008-05,1.1075949367088607
2008-06,2.5396825396825395
2008-07,2.7070063694267517
2008-08,2.5518341307814993
2008-09,2.8846153846153846
2008-10,2.7331189710610935
2008-11,2.4193548387096775
2008-12,2.9079159935379644
2009-01,3.7216828478964405
2009-02,3.715670436187399
2009-03,2.903225806451613
2009-04,2.9079159935379644
2009-05,2.106969205834684
2009-06,0.1620745542949757
2009-07,-1.7713365539452495
2009-08,-2.56
2009-09,-1.9169329073482428
2009-10,-1.1164274322169059
2009-11,-0.1594896331738437
2009-12,-0.1597444089456869
2010-01,-2.073365231259968
2010-02,-4.292527821939586
2010-03,-5.071315372424722
2010-04,-4.581358609794629
2010-05,-3.912363067292645
2010-06,-3.560371517027864
2010-07,-2.3255813953488373
