Date,CR
1996-04,0.46403712296983757
1996-05,0.6960556844547563
1996-06,0.8111239860950173
1996-07,1.1587485515643106
1996-08,1.5063731170336037
1996-09,1.8561484918793503
1996-10,2.2041763341067284
1996-11,2.5522041763341066
1996-12,3.1358885017421603
1997-01,3.3642691415313224
1997-02,3.82830626450116
1997-03,4.29732868757259
1997-04,4.645760743321719
1997-05,5.116279069767442
1997-06,5.348837209302325
1997-07,5.70430733410943
1997-08,5.9371362048894065
1997-09,6.0606060606060606
1997-10,6.177156177156177
1997-11,6.177156177156177
1997-12,6.177156177156177
1998-01,6.046511627906977
1998-02,5.800464037122969
1998-03,5.555555555555555
1998-04,5.311778290993072
1998-05,4.953917050691245
1998-06,4.597701149425287
1998-07,4.123711340206185
1998-08,3.65296803652968
1998-09,3.3029612756264237
1998-10,2.837684449489217
1998-11,2.3755656108597285
1998-12,1.8018018018018018
1999-01,1.4590347923681257
1999-02,1.1173184357541899
1999-03,0.8908685968819599
1999-04,0.5549389567147613
1999-05,0.33185840707964603
1999-06,0.33112582781456956
1999-07,0.22026431718061676
1999-08,0.10989010989010989
1999-09,0.21978021978021978
1999-10,0.3293084522502744
1999-11,0.5488474204171241
1999-12,0.7683863885839737
2000-01,1.0964912280701753
2000-02,1.5350877192982455
2000-03,1.9736842105263157
2000-04,2.4122807017543857
2000-05,3.0735455543358947
2000-06,3.626373626373627
2000-07,4.180418041804181
2000-08,4.6255506607929515
2000-09,5.071664829106946
2000-10,5.629139072847682
2000-11,6.1878453038674035
2000-12,6.969026548672566
2001-01,7.1902654867256635
2001-02,7.18232044198895
2001-03,7.39514348785872
2001-04,7.9470198675496695
2001-05,8.26901874310915
2001-06,8.58085808580858
2001-07,9.010989010989011
2001-08,9.220636663007683
2001-09,9.539473684210527
2001-10,9.62800875273523
2001-11,9.716157205240176
2001-12,9.586056644880173
2002-01,9.11062906724512
2002-02,8.423326133909287
2002-03,7.741935483870968
2002-04,6.9593147751606
2002-05,6.17678381256656
2002-06,5.514316012725344
2002-07,5.174234424498416
2002-08,5.157894736842105
2002-09,5.456453305351522
2002-10,5.6426332288401255
2002-11,5.723204994797086
2002-12,5.377456049638056
2003-01,5.366357069143446
2003-02,5.257731958762887
2003-03,4.933196300102774
2003-04,4.601226993865031
2003-05,4.786150712830957
2003-06,5.065856129685916
2003-07,5.64516129032258
2003-08,6.231155778894473
2003-09,6.406406406406406
2003-10,6.786427145708583
2003-11,7.164179104477612
2003-12,8.250497017892645
2004-01,9.840954274353876
2004-02,12.05179282868526
2004-03,14.37125748502994
2004-04,16.416416416416414
2004-05,17.953861584754264
2004-06,18.79396984924623
2004-07,19.076305220883537
2004-08,19.21921921921922
2004-09,19.30348258706468
2004-10,19.386745796241346
2004-11,19.488188976377952
2004-12,19.921491658488712
2005-01,20.372184133202744
2005-02,20.959843290891282
2005-03,21.547502448579824
2005-04,21.896383186705766
2005-05,21.865889212827987
2005-06,21.311475409836063
2005-07,20.32442748091603
2005-08,19.394512771996215
2005-09,18.814675446848543
2005-10,18.13084112149533
2005-11,17.36304549675023
2005-12,16.2534435261708
2006-01,14.660633484162897
2006-02,12.622222222222224
2006-03,10.38394415357766
2006-04,8.770421324161651
2006-05,7.653061224489796
2006-06,6.937394247038917
2006-07,6.239460370994941
2006-08,5.4575986565911
2006-09,4.420350291909925
2006-10,3.47970173985087
2006-11,2.7182866556836904
2006-12,1.9639934533551555
2007-01,1.3832384052074858
2007-02,0.6477732793522267
2007-03,-0.16116035455278002
2007-04,-0.8019246190858059
2007-05,-1.3556618819776716
2007-06,-1.7488076311605723
2007-07,-1.7446471054718478
2007-08,-1.2678288431061806
2007-09,-0.9501187648456058
2007-10,-0.7911392405063291
2007-11,-0.7911392405063291
2007-12,-0.7898894154818324
2008-01,-1.3417521704814523
2008-02,-1.7363851617995265
2008-03,-2.1343873517786562
2008-04,-3.08300395256917
2008-05,-4.028436018957346
2008-06,-3.7183544303797467
2008-07,-3.492063492063492
2008-08,-3.662420382165605
2008-09,-4.15335463258786
2008-10,-4.643714971977582
2008-11,-5.3728949478749
2008-12,-6.420545746388442
2009-01,-7.3836276083467105
2009-02,-7.320997586484312
2009-03,-6.5375302663438255
2009-04,-5.901374292643492
2009-05,-5.739692805173808
2009-06,-6.229773462783172
2009-07,-7.667473769168684
2009-08,-8.98876404494382
2009-09,-9.752198241406875
2009-10,-10.606060606060606
2009-11,-11.164274322169058
2009-12,-11.703821656050955
2010-01,-11.600000000000001
2010-02,-11.646586345381527
2010-03,-11.550888529886914
2010-04,-11.33768352365416
2010-05,-11.11111111111111
2010-06,-11.503697617091207
2010-07,-11.266447368421053
2010-08,-10.413223140495868
2010-09,-9.666666666666666
2010-10,-8.900083963056256
2010-11,-7.5423728813559325
2010-12,-6.432246998284734
2011-01,-5.979202772963605
2011-02,-5.989583333333334
2011-03,-6.476683937823833
2011-04,-7.130584192439862
2011-05,-7.718696397941681
2011-06,-7.851596203623814
2011-07,-6.730769230769231
2011-08,-5.467372134038801
2011-09,-4.871567759078831
2011-10,-4.281891168599464
2011-11,-4.21903052064632
2011-12,-4.2380522993688015
2012-01,-3.5294117647058822
2012-02,-2.3636363636363638
2012-03,-1.7351598173515983
2012-04,-1.1039558417663293
2012-05,-0.7407407407407408
2012-06,-0.2785515320334262
2012-07,-0.27803521779425394
2012-08,-1.107011070110701
2012-09,-0.9225092250922509
2012-10,0.0
2012-11,-0.458295142071494
2012-12,-1.2832263978001834
2013-01,-1.19815668202765
2013-02,-1.8467220683287167
2013-03,-2.4930747922437675
2013-04,-2.7752081406105455
2013-05,-2.323420074349442
2013-06,-2.0599250936329585
2013-07,-2.343017806935333
2013-08,-3.6380597014925375
2013-09,-4.562383612662942
2013-10,-4.846225535880708
2013-11,-4.311152764761013
2013-12,-3.0131826741996233
2014-01,-2.720450281425891
2014-02,-4.003724394785848
2014-03,-5.4832713754646845
2014-04,-6.883720930232558
2014-05,-7.742537313432836
2014-06,-7.9143389199255125
2014-07,-7.899628252788105
2014-08,-7.462686567164178
2014-09,-7.355679702048418
2014-10,-8.294930875576037
2014-11,-7.642725598526703
