Date,CR
1996-04,0.6024096385542169
1996-05,0.8032128514056224
1996-06,1.2072434607645874
1996-07,1.6129032258064515
1996-08,1.8145161290322582
1996-09,1.8108651911468814
1996-10,2.2132796780684103
1996-11,2.61569416498994
1996-12,2.8112449799196786
1997-01,3.2064128256513023
1997-02,3.5999999999999996
1997-03,4.0
1997-04,4.6
1997-05,5.2
1997-06,5.800000000000001
1997-07,6.613226452905812
1997-08,7.429718875502007
1997-09,8.23293172690763
1997-10,8.835341365461847
1997-11,9.839357429718875
1997-12,10.843373493975903
1998-01,11.623246492985972
1998-02,12.4
1998-03,13.4
1998-04,14.171656686626747
1998-05,15.139442231075698
1998-06,15.904572564612327
1998-07,16.666666666666664
1998-08,17.227722772277225
1998-09,17.984189723320156
1998-10,18.30708661417323
1998-11,18.823529411764707
1998-12,19.3359375
1999-01,19.611650485436893
1999-02,19.884169884169882
1999-03,20.192307692307693
1999-04,20.26768642447419
1999-05,20.342205323193916
1999-06,20.226843100189036
1999-07,20.112781954887218
1999-08,19.813084112149532
1999-09,19.480519480519483
1999-10,19.557195571955717
1999-11,19.195612431444243
1999-12,19.202898550724637
2000-01,19.03052064631957
2000-02,19.03914590747331
2000-03,18.871252204585538
2000-04,18.706293706293707
2000-05,18.5121107266436
2000-06,18.524871355060036
2000-07,18.367346938775512
2000-08,18.58108108108108
2000-09,18.592964824120603
2000-10,18.96838602329451
2000-11,19.471947194719473
2000-12,19.967266775777414
2001-01,20.454545454545457
2001-02,20.77294685990338
2001-03,21.12
2001-04,21.303656597774246
2001-05,21.484992101105846
2001-06,22.0125786163522
2001-07,22.535211267605636
2001-08,23.244929797191887
2001-09,23.75776397515528
2001-10,23.919753086419753
2001-11,23.92638036809816
2001-12,23.556231003039514
2002-01,23.52941176470588
2002-02,23.318385650224215
2002-03,23.44213649851632
2002-04,23.711340206185564
2002-05,23.94160583941606
2002-06,24.60202604920405
2002-07,25.57471264367816
2002-08,26.638176638176635
2002-09,27.82485875706215
2002-10,28.81118881118881
2002-11,29.41988950276243
2002-12,30.013642564802183
2003-01,30.45822102425876
2003-02,31.2
2003-03,32.10039630118891
2003-04,33.68283093053736
2003-05,35.50065019505852
2003-06,37.24226804123711
2003-07,39.20817369093231
2003-08,41.265822784810126
2003-09,43.16185696361355
2003-10,45.20547945205479
2003-11,47.15346534653465
2003-12,48.954489544895445
2004-01,50.427350427350426
2004-02,51.75757575757576
2004-03,53.004807692307686
2004-04,54.166666666666664
2004-05,54.888103651354534
2004-06,54.70383275261324
2004-07,54.23340961098398
2004-08,53.2058492688414
2004-09,51.49171270718232
2004-10,49.185667752442995
2004-11,46.4247598719317
2004-12,43.33683105981112
2005-01,40.392561983471076
2005-02,37.5
2005-03,35.0
2005-04,32.05882352941177
2005-05,28.21497120921305
2005-06,23.943661971830984
2005-07,19.26605504587156
2005-08,14.605734767025089
2005-09,10.429447852760736
2005-10,6.775300171526586
2005-11,3.532380151387721
2005-12,0.3303055326176713
2006-01,-2.922077922077922
2006-02,-5.9904153354632586
2006-03,-8.87666928515318
2006-04,-11.505791505791505
2006-05,-14.14448669201521
2006-06,-16.816816816816818
2006-07,-19.658753709198812
2006-08,-22.760646108663728
2006-09,-25.67469000729395
2006-10,-28.02037845705968
2006-11,-30.029154518950435
2006-12,-32.13762811127379
2007-01,-34.216335540838855
2007-02,-36.28972653362897
2007-03,-38.44444444444444
2007-04,-40.6829992576095
2007-05,-42.66467065868264
2007-06,-44.696969696969695
2007-07,-46.53846153846154
2007-08,-48.16262705238468
2007-09,-49.44444444444444
2007-10,-50.28112449799197
2007-11,-50.77173030056864
2007-12,-51.028806584362144
2008-01,-50.836120401337794
2008-02,-50.21240441801189
2008-03,-50.08620689655172
2008-04,-50.6108202443281
2008-05,-50.8414526129318
2008-06,-50.0
2008-07,-48.661126500461684
2008-08,-46.863117870722434
2008-09,-45.53483807654563
2008-10,-45.5005055611729
2008-11,-45.9375
2008-12,-45.19956850053937
2009-01,-43.95973154362416
2009-02,-44.19953596287703
2009-03,-44.765342960288805
2009-04,-44.931163954943685
2009-05,-44.64751958224543
2009-06,-43.6986301369863
2009-07,-42.014388489208635
2009-08,-40.57315233785822
2009-09,-39.0894819466248
2009-10,-37.31825525040387
2009-11,-35.148514851485146
2009-12,-32.773109243697476
2010-01,-31.122448979591837
2010-02,-30.37542662116041
2010-03,-29.015544041450774
2010-04,-26.501766784452297
2010-05,-23.603603603603602
2010-06,-22.563176895306857
2010-07,-22.66187050359712
2010-08,-22.003577817531305
2010-09,-20.36036036036036
2010-10,-17.068645640074212
2010-11,-13.48747591522158
2010-12,-12.007874015748031
2011-01,-11.57684630738523
2011-02,-7.0686070686070686
2011-03,-0.6535947712418301
2011-04,5.454545454545454
2011-05,10.849056603773585
2011-06,15.815085158150852
2011-07,18.858560794044664
2011-08,22.33502538071066
2011-09,25.0
2011-10,25.773195876288657
2011-11,24.173027989821882
2011-12,20.75
2012-01,18.765432098765434
2012-02,18.137254901960784
2012-03,18.004866180048662
2012-04,18.028846153846153
2012-05,17.452830188679243
2012-06,17.24941724941725
2012-07,17.441860465116278
2012-08,16.055045871559635
2012-09,16.063348416289593
2012-10,16.55480984340045
2012-11,16.70378619153675
2012-12,17.67337807606264
2013-01,19.41309255079007
2013-02,19.015659955257274
2013-03,18.421052631578945
2013-04,18.75
2013-05,18.93617021276596
2013-06,18.69747899159664
2013-07,18.789144050104383
2013-08,19.08713692946058
2013-09,18.144329896907216
2013-10,17.21311475409836
2013-11,18.852459016393443
2013-12,21.94616977225673
2014-01,24.532224532224532
2014-02,27.385892116182575
2014-03,29.07216494845361
2014-04,28.5132382892057
2014-05,27.10843373493976
2014-06,26.44135188866799
2014-07,27.12871287128713
2014-08,28.063241106719367
2014-09,27.29044834307992
2014-10,28.21497120921305
2014-11,31.679389312977097
2014-12,34.79087452471482
2015-01,35.916824196597354
2015-02,36.278195488721806
2015-03,36.2962962962963
2015-04,37.20508166969147
2015-05,39.35599284436494
2015-06,42.123893805309734
2015-07,45.518453427065026
2015-08,46.864111498257834
2015-09,48.69109947643979
2015-10,50.52447552447552
2015-11,50.51724137931034
2015-12,50.25466893039049
2016-01,50.41736227045075
2016-02,49.34853420195439
2016-03,48.08306709265175
2016-04,46.90966719492869
