Date,CR
1996-04,-3.7393162393162394
1996-05,-2.679528403001072
1996-06,-1.3978494623655915
1996-07,-0.10810810810810811
1996-08,1.1943539630836049
1996-09,2.73224043715847
1996-10,4.175824175824175
1996-11,5.641592920353982
1996-12,7.119021134593993
1997-01,8.491620111731843
1997-02,9.887640449438202
1997-03,11.425339366515837
1997-04,12.741751990898747
1997-05,13.958810068649885
1997-06,15.040183696900113
1997-07,16.26297577854671
1997-08,17.090069284064665
1997-09,17.782909930715935
1997-10,18.45444059976932
1997-11,18.9873417721519
1997-12,19.336384439359268
1998-01,19.409761634506243
1998-02,19.616685456595263
1998-03,19.57494407158837
1998-04,19.644839067702552
1998-05,19.7136563876652
1998-06,19.41112322791712
1998-07,19.480519480519483
1998-08,19.313304721030043
1998-09,19.148936170212767
1998-10,18.9873417721519
1998-11,18.952879581151834
1998-12,18.89927310488058
1999-01,18.74356333676622
1999-02,18.813905930470348
1999-03,18.781725888324875
1999-04,18.869828456104944
1999-05,18.97590361445783
1999-06,18.962075848303392
1999-07,19.047619047619047
1999-08,19.03353057199211
1999-09,19.019607843137255
1999-10,18.9873417721519
1999-11,18.95551257253385
1999-12,18.6960690316395
2000-01,18.631178707224336
2000-02,18.473138548539115
2000-03,18.52198316183349
2000-04,18.367346938775512
2000-05,18.215271389144434
2000-06,18.17351598173516
2000-07,18.02536231884058
2000-08,17.985611510791365
2000-09,17.857142857142858
2000-10,17.907801418439718
2000-11,17.95774647887324
2000-12,18.078602620087338
2001-01,18.21335646140503
2001-02,18.158347676419968
2001-03,18.205128205128204
2001-04,18.251273344651953
2001-05,18.396624472573837
2001-06,18.70805369127517
2001-07,19.0
2001-08,19.63545981772991
2001-09,20.345963756177923
2001-10,20.949263502454993
2001-11,21.463414634146343
2001-12,21.809369951534734
2002-01,21.955128205128204
2002-02,22.11614956245028
2002-03,22.336227308603
2002-04,22.80564263322884
2002-05,23.346303501945524
2002-06,23.956723338485318
2002-07,24.635456638526477
2002-08,25.0
2002-09,25.303030303030305
2002-10,25.263157894736842
2002-11,25.149253731343286
2002-12,24.778106508875737
2003-01,24.651504035216433
2003-02,24.69045884923525
2003-03,24.728850325379607
2003-04,24.98205312275664
2003-05,25.160370634354955
2003-06,25.229681978798585
2003-07,25.350140056022408
2003-08,25.20775623268698
2003-09,25.11978097193703
2003-10,25.23680649526387
2003-11,25.36813922356091
2003-12,25.59681697612732
2004-01,25.624178712220765
2004-02,25.602605863192185
2004-03,25.290322580645164
2004-04,24.82450542437779
2004-05,24.037854889589905
2004-06,23.129675810473817
2004-07,22.167487684729064
2004-08,21.402439024390244
2004-09,20.67714631197098
2004-10,20.048019207683073
2004-11,19.32021466905188
2004-12,18.672199170124482
2005-01,17.89287816362566
2005-02,16.9392523364486
2005-03,16.0
2005-04,14.76163124641011
2005-05,13.439635535307518
2005-06,12.020316027088036
2005-07,10.558659217877095
2005-08,9.18141592920354
2005-09,7.822757111597374
2005-10,6.4289573203673696
2005-11,5.072076882007474
2005-12,3.695881731784583
2006-01,2.301255230125523
2006-02,0.8817427385892116
2006-03,-0.46343975283213185
2006-04,-1.9427402862985685
2006-05,-3.560528992878942
2006-06,-5.367088607594937
2006-07,-7.358870967741936
2006-08,-9.34203917629332
2006-09,-11.122244488977955
2006-10,-12.65
2006-11,-14.042978510744627
2006-12,-15.584415584415584
2007-01,-17.02446330504244
2007-02,-18.38161838161838
2007-03,-19.79010494752624
2007-04,-21.32132132132132
2007-05,-22.94176706827309
2007-06,-24.68513853904282
2007-07,-26.37695805962607
2007-08,-28.01418439716312
2007-09,-29.477422628107558
2007-10,-30.609137055837564
