Date,CR
1996-04,6.25
1996-05,5.875440658049354
1996-06,5.627198124267292
1996-07,5.257009345794392
1996-08,5.011655011655012
1996-09,4.645760743321719
1996-10,4.398148148148148
1996-11,4.1522491349480966
1996-12,4.018369690011482
1997-01,3.8857142857142852
1997-02,3.758542141230068
1997-03,3.75
1997-04,3.741496598639456
1997-05,3.8461538461538463
1997-06,3.9503386004514676
1997-07,4.054054054054054
1997-08,4.499437570303712
1997-09,4.8260381593714925
1997-10,5.375139977603583
1997-11,6.033519553072626
1997-12,6.688963210702341
1998-01,7.563959955506118
1998-02,8.435072142064373
1998-03,9.433962264150944
1998-04,10.432852386237514
1998-05,11.542730299667037
1998-06,12.763596004439512
1998-07,13.873473917869033
1998-08,15.205327413984463
1998-09,16.426193118756938
1998-10,17.738359201773836
1998-11,19.158361018826135
1998-12,20.198675496688743
1999-01,21.232123212321234
1999-02,22.283205268935234
1999-03,23.220153340635267
1999-04,24.043715846994534
1999-05,24.618736383442265
1999-06,25.1900108577633
1999-07,25.541125541125542
1999-08,25.618945102260493
1999-09,25.588865096359743
1999-10,25.5047821466525
1999-11,25.289778714436252
1999-12,25.182863113897596
2000-01,24.612202688728026
2000-02,24.15557830092119
2000-03,23.732251521298174
2000-04,23.21608040201005
2000-05,22.587064676616915
2000-06,21.8503937007874
2000-07,21.34502923976608
2000-08,20.616570327552985
2000-09,20.11439466158246
2000-10,19.491525423728813
2000-11,19.144981412639407
2000-12,19.742883379247015
2001-01,20.87114337568058
2001-02,22.351885098743267
2001-03,23.91111111111111
2001-04,25.462555066079297
2001-05,27.01048951048951
2001-06,28.274067649609712
2001-07,29.48275862068965
2001-08,30.59125964010283
2001-09,31.54305200341006
2001-10,32.17612193056731
2001-11,32.63246425567704
2001-12,32.7212020033389
2002-01,33.02904564315352
2002-02,33.14097279472383
2002-03,33.60655737704918
2002-04,34.33931484502447
2002-05,35.38961038961039
2002-06,36.67205169628433
2002-07,38.152610441767074
2002-08,40.01597444089457
2002-09,42.06349206349206
2002-10,44.2080378250591
2002-11,46.09984399375975
2002-12,47.00920245398773
2003-01,47.2972972972973
2003-02,47.248716067498165
2003-03,47.41750358680058
2003-04,47.96348314606742
2003-05,48.72677219545768
2003-06,49.966193373901284
2003-07,51.73102529960053
2003-08,53.674540682414694
2003-09,55.54115359688918
2003-10,56.95067264573991
2003-11,57.76791376030438
2003-12,58.0503144654088
2004-01,57.70430442919526
2004-02,57.21362229102167
2004-03,56.687116564417174
2004-04,56.102003642987256
2004-05,55.275779376498804
2004-06,54.1371158392435
2004-07,52.616279069767444
2004-08,50.42783799201369
2004-09,47.6536312849162
2004-10,44.42622950819673
2004-11,40.896956753870796
2004-12,37.50652060511215
2005-01,34.25076452599388
2005-02,31.041355256601893
2005-03,27.639902676399025
2005-04,23.825344091124823
2005-05,19.713095788986582
2005-06,15.238954012623985
2005-07,10.530934620447564
2005-08,5.849701110162255
2005-09,1.5
2005-10,-2.36734693877551
2005-11,-5.586816720257234
2005-12,-8.197373656983684
2006-01,-10.324367088607595
2006-02,-12.288302481291847
2006-03,-14.17384494909945
2006-04,-16.02489303772851
2006-05,-17.915057915057915
2006-06,-19.708588957055216
2006-07,-21.6
2006-08,-23.47364429275692
2006-09,-25.27430949678396
2006-10,-26.976920166477488
2006-11,-28.49564228874574
2006-12,-30.007587253414265
2007-01,-31.397114654517843
2007-02,-32.81368821292776
2007-03,-34.15935951200915
2007-04,-35.4925258719816
2007-05,-36.76072671047545
2007-06,-37.79342723004695
2007-07,-38.229456133386265
2007-08,-38.039532069382815
2007-09,-37.35632183908046
2007-10,-36.45484949832776
2007-11,-35.24904214559387
2007-12,-33.85348938014738
2008-01,-32.42170269078077
2008-02,-31.02828917826673
2008-03,-29.881386861313867
2008-04,-28.809634089856416
2008-05,-27.89275634995296
2008-06,-27.17287488061127
2008-07,-26.482021379980562
2008-08,-25.569871159563924
2008-09,-24.455696202531644
2008-10,-23.05699481865285
2008-11,-22.52252252252252
