Date,CR
1996-04,17.57944557133198
1996-05,18.31081081081081
1996-06,18.88064733648011
1996-07,19.52861952861953
1996-08,20.026881720430108
1996-09,20.37533512064343
1996-10,20.5607476635514
1996-11,20.664451827242523
1996-12,20.687376074025117
1997-01,20.669291338582678
1997-02,20.638020833333336
1997-03,20.464816010329244
1997-04,20.217530390275112
1997-05,20.038046924540268
1997-06,19.774011299435028
1997-07,19.65174129353234
1997-08,19.458128078817737
1997-09,19.20731707317073
1997-10,19.154078549848943
1997-11,18.993409227082086
1997-12,18.954248366013072
1998-01,19.022379269729093
1998-02,19.20607122008173
1998-03,19.351100811123985
1998-04,19.493962047153538
1998-05,19.703026841804682
1998-06,19.965967101531483
1998-07,20.16901408450704
1998-08,20.43673012318029
1998-09,20.657015590200444
1998-10,20.87486157253599
1998-11,20.980176211453745
1998-12,20.974808324205917
1999-01,20.935290918977707
1999-02,20.939017808958447
1999-03,20.90032154340836
1999-04,20.86216072378925
1999-05,20.707871104067618
1999-06,20.59748427672956
1999-07,20.374220374220375
1999-08,20.103092783505154
1999-09,19.846547314578007
1999-10,19.47261663286004
1999-11,19.133937562940584
1999-12,18.681318681318682
2000-01,18.159327065809006
2000-02,17.678746327130266
2000-03,17.33009708737864
2000-04,17.035611164581326
2000-05,16.74618320610687
2000-06,16.501182033096924
2000-07,16.36193155180497
2000-08,16.225011622501164
2000-09,16.151361329026305
2000-10,15.941365093907468
2000-11,16.522530723714155
2000-12,17.428700769578995
2001-01,17.221223021582734
2001-02,16.242748772869255
2001-03,16.04609929078014
2001-04,16.380449141347427
2001-05,17.024070021881837
2001-06,17.51412429378531
2001-07,17.918825561312605
2001-08,18.19742489270386
2001-09,18.26717883055911
2001-10,17.911714770797964
2001-11,17.20202874049028
2001-12,16.203703703703702
2002-01,15.201005025125628
2002-02,14.190595089471495
2002-03,13.032685146876293
2002-04,11.636513157894738
2002-05,10.175725378013894
2002-06,8.482142857142858
2002-07,6.728444802578566
2002-08,5.2
2002-09,4.092173222089789
2002-10,3.5163966811536937
2002-11,2.5390625
2002-12,1.6191210485736314
2003-01,1.9562715765247412
2003-02,3.109404990403071
2003-03,3.7815126050420167
2003-04,4.01059402194476
2003-05,3.926701570680628
2003-06,3.809171597633136
2003-07,3.8447455144635665
2003-08,3.957879448075526
2003-09,4.005774088776615
2003-10,4.031677465802735
2003-11,4.002884962134872
2003-12,3.8754074610648317
2004-01,3.744093057070156
2004-02,3.7536443148688043
2004-03,3.953147877013177
2004-04,4.014732965009208
2004-05,3.5608308605341246
2004-06,2.6936026936026933
2004-07,1.5855039637599093
2004-08,0.3422053231939164
2004-09,-0.9541984732824428
2004-10,-1.984732824427481
2004-11,-2.5142857142857142
2004-12,-2.6934749620637333
2005-01,-3.2731376975169297
2005-02,-4.393149664929263
2005-03,-6.0728744939271255
2005-04,-7.930156420516552
2005-05,-9.67974091399784
2005-06,-10.901318133238332
2005-07,-11.17771509167842
2005-08,-10.653161019909186
2005-09,-9.750173490631505
2005-10,-8.512110726643598
2005-11,-6.796116504854369
2005-12,-4.846582984658299
2006-01,-3.0833917309039944
2006-02,-1.6157358623112048
2006-03,-0.3873239436619718
2006-04,0.9206798866855523
2006-05,2.4355300859598854
2006-06,4.6630236794171225
2006-07,6.94908955778521
2006-08,7.99545282303903
2006-09,7.514450867052023
2006-10,6.580996884735201
2006-11,5.1582649472450175
2006-12,3.0799220272904484
2007-01,0.8945935433683392
2007-02,-0.6230529595015576
2007-03,-1.489028213166144
2007-04,-2.25207427894113
2007-05,-3.745019920318725
