Date,CR
1996-04,8.94308943089431
1996-05,8.239095315024231
1996-06,7.3836276083467105
1996-07,6.539074960127592
1996-08,5.873015873015873
1996-09,5.371248025276461
1996-10,4.552590266875981
1996-11,3.9001560062402496
1996-12,3.0959752321981426
1997-01,2.4615384615384617
1997-02,1.8404907975460123
1997-03,1.2213740458015268
1997-04,0.7621951219512195
1997-05,0.1519756838905775
1997-06,-0.30349013657056145
1997-07,-0.7575757575757576
1997-08,-1.2084592145015105
1997-09,-1.5082956259426847
1997-10,-1.8045112781954888
1997-11,-1.9490254872563717
1997-12,-1.9431988041853512
1998-01,-2.086438152011923
1998-02,-1.7883755588673622
1998-03,-1.7883755588673622
1998-04,-1.3432835820895521
1998-05,-1.1940298507462688
1998-06,-0.7473841554559043
1998-07,-0.29940119760479045
1998-08,0.29985007496251875
1998-09,0.7496251874062968
1998-10,1.5015015015015014
1998-11,2.2522522522522523
1998-12,3.003003003003003
1999-01,3.7537537537537538
1999-02,4.66867469879518
1999-03,5.429864253393665
1999-04,6.354009077155824
1999-05,7.132018209408194
1999-06,8.06697108066971
1999-07,8.854961832061068
1999-08,9.63302752293578
1999-09,10.566615620214396
1999-10,11.179173047473201
1999-11,11.926605504587156
1999-12,12.5
2000-01,13.08980213089802
2000-02,13.353566009104703
2000-03,13.808801213960548
2000-04,13.767019667170954
2000-05,13.897280966767372
2000-06,13.855421686746988
2000-07,13.813813813813812
2000-08,13.602391629297458
2000-09,13.392857142857142
2000-10,13.313609467455622
2000-11,12.481644640234949
2000-12,11.51603498542274
2001-01,11.722141823444284
2001-02,12.949640287769784
2001-03,14.449213161659513
2001-04,15.931721194879088
2001-05,17.70538243626062
2001-06,19.154929577464788
2001-07,20.61711079943899
2001-08,21.75732217573222
2001-09,22.437673130193904
2001-10,23.140495867768596
2001-11,23.497267759562842
2001-12,23.712737127371277
2002-01,24.226110363391655
2002-02,24.765729585006692
2002-03,25.866666666666667
2002-04,26.99468085106383
2002-05,28.116710875331563
2002-06,29.365079365079367
2002-07,30.474934036939317
2002-08,31.44736842105263
2002-09,32.414698162729664
2002-10,33.02872062663185
2002-11,34.46475195822455
2002-12,36.209150326797385
2003-01,36.26943005181347
2003-02,35.159235668789805
2003-03,33.75
2003-04,32.39263803680982
2003-05,31.046931407942242
2003-06,30.260047281323878
2003-07,30.116279069767444
2003-08,30.469644902634595
2003-09,31.221719457013574
2003-10,32.21476510067114
2003-11,33.517699115044245
2003-12,34.8302300109529
2004-01,35.75297941495125
2004-02,36.26609442060086
2004-03,36.228813559322035
2004-04,36.33507853403141
2004-05,36.33540372670808
2004-06,36.09406952965235
2004-07,35.69261880687563
