Date,CR
1996-04,-3.936269915651359
1996-05,-3.8497652582159625
1996-06,-3.672316384180791
1996-07,-3.5849056603773586
1996-08,-3.5004730368968775
1996-09,-3.4123222748815163
1996-10,-3.323836657169991
1996-11,-3.2350142721217887
1996-12,-2.9580152671755724
1997-01,-2.865329512893983
1997-02,-2.583732057416268
1997-03,-2.490421455938697
1997-04,-2.2072936660268714
1997-05,-1.9230769230769231
1997-06,-1.5414258188824663
1997-07,-1.2548262548262548
1997-08,-0.9671179883945842
1997-09,-0.5813953488372093
1997-10,-0.2909796314258002
1997-11,0.0970873786407767
1997-12,0.5836575875486382
1998-01,1.1684518013631937
1998-02,1.557935735150925
1998-03,2.144249512670565
1998-04,2.6341463414634148
1998-05,3.3203125
1998-06,3.9100684261974585
1998-07,4.500978473581213
1998-08,5.196078431372549
1998-09,5.789990186457311
1998-10,6.4833005893909625
1998-11,7.1779744346116034
1998-12,7.767944936086529
1999-01,8.456243854473943
1999-02,8.93909626719057
1999-03,9.62671905697446
1999-04,10.206084396467125
1999-05,10.882352941176471
1999-06,11.252446183953033
1999-07,11.730205278592376
1999-08,12.20703125
1999-09,12.670565302144249
1999-10,13.13229571984436
1999-11,13.38506304558681
1999-12,13.733075435203096
2000-01,13.859480269489893
2000-02,14.189837008628956
2000-03,14.408396946564887
2000-04,14.82889733840304
2000-05,14.933837429111533
2000-06,15.145813734713077
2000-07,15.355805243445692
2000-08,15.563839701770737
2000-09,15.769944341372913
2000-10,15.867158671586715
2000-11,16.3302752293578
2000-12,16.970802919708028
2001-01,17.407071622846782
2001-02,17.673579801623085
2001-03,17.741935483870968
2001-04,17.809439002671414
2001-05,17.50663129973475
2001-06,17.41424802110818
2001-07,17.410323709536307
2001-08,17.4934725848564
2001-09,17.647058823529413
2001-10,17.884780739466898
2001-11,18.391787852865697
2001-12,18.962585034013603
2002-01,19.695688926458157
2002-02,20.40302267002519
2002-03,21.184320266889074
2002-04,21.85430463576159
2002-05,22.861842105263158
2002-06,24.18300653594771
2002-07,25.730519480519483
2002-08,27.17741935483871
2002-09,28.445512820512818
2002-10,29.378980891719745
2002-11,29.49526813880126
2002-12,28.939157566302654
2003-01,28.185328185328185
2003-02,27.509578544061302
2003-03,26.71232876712329
2003-04,25.850340136054424
2003-05,25.28216704288939
2003-06,24.9438202247191
2003-07,24.81371087928465
2003-08,24.666666666666668
2003-09,24.338235294117645
2003-10,23.99708242159008
2003-11,23.55491329479769
2003-12,22.944960686204432
2004-01,22.387005649717516
2004-02,21.96652719665272
2004-03,21.679284239504472
2004-04,21.535326086956523
2004-05,21.084337349397593
2004-06,20.065789473684212
2004-07,18.592640413169786
2004-08,16.930881420418515
2004-09,15.470991890205866
2004-10,14.399999999999999
2004-11,13.763702801461633
2004-12,13.611615245009073
2005-01,13.674698795180722
2005-02,13.942307692307693
2005-03,14.294294294294293
2005-04,14.534534534534535
2005-05,14.414414414414415
2005-06,13.908872901678656
2005-07,13.134328358208954
2005-08,12.299465240641712
2005-09,11.472501478415138
2005-10,10.588235294117647
2005-11,9.53216374269006
2005-12,8.255813953488373
2006-01,6.809001731102135
2006-02,5.317324185248713
2006-03,3.9027149321266967
2006-04,2.6830631637786473
2006-05,1.7136539524599224
2006-06,1.0410958904109588
2006-07,0.5443658138268916
2006-08,0.05422993492407809
2006-09,-0.5402485143165856
2006-10,-0.9682625067240451
2006-11,-1.3918629550321198
2006-12,-1.9169329073482428
2007-01,-2.384737678855326
2007-02,-2.7953586497890295
2007-03,-3.1003678402522334
2007-04,-3.303618248557944
2007-05,-3.3595800524934383
2007-06,-3.263157894736842
2007-07,-2.955145118733509
2007-08,-2.486772486772487
2007-09,-1.909814323607427
2007-10,-1.1702127659574468
2007-11,-0.2669514148424987
2007-12,0.4296455424274973
2008-01,0.9724473257698543
2008-02,1.6286644951140066
2008-03,2.0685900925421885
2008-04,1.95971692977681
2008-05,1.956521739130435
2008-06,1.6268980477223427
2008-07,1.1911207363291825
2008-08,1.084010840108401
2008-09,0.8690928843020097
2008-10,-0.32590983161325365
2008-11,-1.5743756786102063
2008-12,-2.1715526601520088
2009-01,-2.49728555917481
2009-02,-3.1470428648941944
2009-03,-3.7418655097613884
2009-04,-4.663774403470716
2009-05,-5.757740358500815
2009-06,-6.365614798694233
2009-07,-7.01468189233279
2009-08,-7.976125881714596
2009-09,-8.815575987020011
2009-10,-9.526372443487622
2009-11,-10.492505353319057
2009-12,-10.695187165775401
2010-01,-10.379882289994649
2010-02,-10.256410256410255
2010-03,-10.293333333333333
2010-04,-9.610250934329951
2010-05,-9.061833688699359
2010-06,-8.431163287086447
2010-07,-7.704654895666131
2010-08,-6.648793565683646
2010-09,-5.277329025309639
2010-10,-3.2152588555858315
2010-11,-0.9928295642581356
2010-12,0.11098779134295228
2011-01,0.11135857461024498
2011-02,0.16806722689075632
2011-03,0.5070422535211268
2011-04,1.4789533560864618
2011-05,3.054755043227666
2011-06,4.067402672864614
2011-07,4.678362573099415
2011-08,5.660377358490567
2011-09,6.405693950177936
2011-10,6.543723973825104
2011-11,6.578947368421052
2011-12,6.646706586826347
2012-01,6.746268656716419
2012-02,7.202380952380952
2012-03,7.37217598097503
2012-04,6.3201417601890135
2012-05,5.0996483001172335
2012-06,4.72027972027972
2012-07,4.463768115942028
2012-08,3.6186099942561745
2012-09,2.67197271176805
2012-10,2.1396396396396398
2012-11,1.2813370473537604
2012-12,1.164079822616408
2013-01,1.8909899888765296
2013-02,2.348993288590604
2013-03,2.242152466367713
2013-04,2.8026905829596416
2013-05,3.131991051454139
2013-06,3.126744835287549
2013-07,3.519553072625698
2013-08,4.241071428571429
2013-09,4.738015607580825
2013-10,4.857621440536013
2013-11,5.218855218855219
2013-12,5.277933745087029
2014-01,4.809843400447427
2014-02,3.6091060521932263
2014-03,2.934662236987818
2014-04,2.888888888888889
2014-05,3.3463469046291134
2014-06,3.060656649972176
2014-07,2.6637069922308543
2014-08,2.328159645232816
2014-09,3.211517165005537
2014-10,4.740904079382579
2014-11,5.6105610561056105
2014-12,5.0410958904109595
2015-01,5.513100436681222
2015-02,7.814207650273223
2015-03,10.69078947368421
2015-04,11.995637949836423
2015-05,11.930585683297181
2015-06,11.586356253383865
2015-07,11.063140852671344
2015-08,10.010706638115632
2015-09,8.302288451303886
2015-10,7.7209797657082
2015-11,9.706666666666667
2015-12,12.266666666666666
2016-01,12.593383137673426
2016-02,12.27224008574491
2016-03,12.587412587412588
2016-04,13.714902807775378
2016-05,14.948731786292498
2016-06,16.30669546436285
2016-07,17.56756756756757
2016-08,17.768147345612135
2016-09,15.718884120171674
predictions,17.77978893910772
