Date,CR
1996-04,7.378048780487805
1996-05,7.861060329067642
1996-06,8.343483556638246
1996-07,8.825319537431527
1996-08,9.428223844282238
1996-09,10.018214936247723
1996-10,10.727272727272727
1996-11,11.419939577039274
1996-12,12.281757977122215
1997-01,13.061713600958658
1997-02,13.918757467144562
1997-03,14.779499404052443
1997-04,15.755053507728894
1997-05,16.735905044510385
1997-06,17.702782711663705
1997-07,18.79432624113475
1997-08,19.941002949852507
1997-09,21.0
1997-10,22.157092614302464
1997-11,23.337222870478413
1997-12,24.463768115942027
1998-01,25.70605187319885
1998-02,26.834862385321102
1998-03,28.025114155251142
1998-04,29.074389551391256
1998-05,30.112994350282484
1998-06,31.084879145587408
1998-07,32.10290827740492
1998-08,33.018343524180096
1998-09,33.83002207505519
1998-10,34.59222769567597
1998-11,35.30368763557484
1998-12,35.81769436997319
1999-01,36.14202437731849
1999-02,36.39223911903514
1999-03,36.60436137071651
1999-04,36.517719568567024
1999-05,36.34977122521607
1999-06,35.96579476861167
1999-07,35.4228855721393
1999-08,34.825381210034436
1999-09,34.17598444336412
1999-10,33.397312859884835
1999-11,32.49763481551561
1999-12,31.439217512808572
2000-01,30.215497478221
2000-02,28.933092224231466
2000-03,27.552385198395008
2000-04,26.08886933567972
2000-05,24.44637429439861
2000-06,22.77015437392796
2000-07,21.041490262489415
2000-08,19.38988717091517
2000-09,17.77319587628866
2000-10,16.34810898739325
2000-11,14.428857715430862
2000-12,12.198973549151205
2001-01,10.509926041261192
2001-02,9.457900807381776
2001-03,8.247814519194224
2001-04,7.185854025583145
2001-05,6.33855331841909
2001-06,5.88235294117647
2001-07,5.657604702424688
2001-08,5.39948923750456
2001-09,5.0
2001-10,4.316546762589928
2001-11,3.4987504462691894
2001-12,2.5868178596739897
2002-01,1.6549295774647885
2002-02,0.9467040673211781
2002-03,0.4893393918210416
2002-04,0.34891835310537334
2002-05,0.5582693649685974
2002-06,0.9430667132378624
2002-07,1.3990905911157747
2002-08,1.7500875043752189
2002-09,1.9957983193277309
2002-10,1.9923103809856693
2002-11,2.4518388791593697
2002-12,3.2371569317382125
2003-01,3.7337090524832686
2003-02,3.933965577801194
2003-03,4.564606741573034
2003-04,5.335205335205336
2003-05,6.065918653576437
2003-06,6.60377358490566
2003-07,7.0236439499304595
2003-08,7.511249567324334
2003-09,8.143547273982056
2003-10,8.96551724137931
2003-11,9.761986892031734
2003-12,10.67357512953368
2004-01,11.707655005195704
2004-02,12.816950329975684
2004-03,13.982608695652173
2004-04,15.159944367176633
2004-05,16.065232477446216
2004-06,16.574394463667822
2004-07,16.62642290444981
2004-08,16.33986928104575
2004-09,15.997253690353588
2004-10,15.695681973954764
2004-11,15.487179487179487
2004-12,15.371506475800956
2005-01,15.31409168081494
2005-02,15.241635687732341
2005-03,14.90933512424446
2005-04,14.361879373542152
2005-05,13.75206611570248
2005-06,12.979351032448378
2005-07,12.313190383365821
2005-08,11.815840309079203
2005-09,11.391193363114231
2005-10,11.012658227848101
2005-11,10.685103708359522
2005-12,10.112359550561797
2006-01,9.550387596899226
2006-02,8.897783251231527
2006-03,8.117180347879158
2006-04,7.125603864734299
2006-05,6.218236173393124
2006-06,5.461561294152568
2006-07,4.968944099378882
2006-08,4.642223536369013
2006-09,4.498372299496892
2006-10,4.502369668246446
2006-11,4.440497335701599
2006-12,4.1063515509601185
2007-01,3.769140164899882
2007-02,3.343108504398827
2007-03,2.863822326125073
2007-04,2.272727272727273
2007-05,1.5693112467306016
2007-06,0.7542790832608065
2007-07,-0.11570726063060456
2007-08,-0.8926000575871005
2007-09,-1.4322543683758235
2007-10,-1.881413911060433
2007-11,-2.271436683702442
2007-12,-2.494331065759637
2008-01,-3.0568921596377017
2008-02,-3.194797851286401
2008-03,-3.5280835450183465
2008-04,-4.312288613303269
2008-05,-5.263157894736842
2008-06,-5.263157894736842
2008-07,-4.930966469428008
2008-08,-4.294998587171517
2008-09,-4.248088360237893
2008-10,-4.67687074829932
2008-11,-5.357142857142857
2008-12,-5.391600454029512
2009-01,-5.5334846765039725
2009-02,-6.498297389330307
2009-03,-7.5
2009-04,-7.54985754985755
2009-05,-7.09585121602289
2009-06,-6.680103656780881
2009-07,-6.602953953084274
2009-08,-6.827425915165601
2009-09,-6.945655332752107
2009-10,-6.856478791400349
2009-11,-6.188262638001162
2009-12,-5.0
2010-01,-3.64963503649635
2010-02,-2.8913551401869158
2010-03,-1.960210649502633
2010-04,-0.8247422680412372
