Date,CR
1996-04,-4.293628808864266
1996-05,-3.4818941504178276
1996-06,-2.528089887640449
1996-07,-1.8361581920903955
1996-08,-0.995732574679943
1996-09,-0.14306151645207438
1996-10,0.5755395683453237
1996-11,1.3024602026049203
1996-12,2.0319303338171264
1997-01,2.6200873362445414
1997-02,3.206997084548105
1997-03,3.64963503649635
1997-04,4.239766081871345
1997-05,4.685212298682284
1997-06,4.9853372434017595
1997-07,5.278592375366569
1997-08,5.580029368575625
1997-09,5.571847507331378
1997-10,5.718475073313782
1997-11,5.856515373352855
1997-12,5.839416058394161
1998-01,5.830903790087463
1998-02,5.813953488372093
1998-03,5.797101449275362
1998-04,5.933429811866859
1998-05,5.627705627705628
1998-06,5.475504322766571
1998-07,5.467625899280575
1998-08,5.316091954022988
1998-09,5.157593123209169
1998-10,5.150214592274678
1998-11,5.142857142857142
1998-12,4.978662873399715
1999-01,5.106382978723404
1999-02,5.084745762711865
1999-03,5.211267605633803
1999-04,5.329593267882188
1999-05,5.594405594405594
1999-06,6.005586592178771
1999-07,6.267409470752089
1999-08,6.675938803894297
1999-09,7.222222222222221
1999-10,7.766990291262135
1999-11,8.160442600276625
1999-12,8.689655172413794
2000-01,9.366391184573002
2000-02,9.89010989010989
2000-03,10.547945205479452
2000-04,11.065573770491802
2000-05,11.748633879781421
2000-06,12.431693989071038
2000-07,12.687585266030013
2000-08,13.233287858117325
2000-09,13.623978201634879
2000-10,14.013605442176871
2000-11,13.994565217391305
2000-12,13.414634146341465
2001-01,12.415654520917679
2001-02,11.424731182795698
2001-03,10.575635876840696
2001-04,10.386151797603196
2001-05,10.993377483443709
2001-06,12.51646903820817
2001-07,14.416775884665793
2001-08,16.427640156453716
2001-09,18.00518134715026
2001-10,19.176319176319176
2001-11,19.565217391304348
2001-12,19.16243654822335
2002-01,18.513853904282115
2002-02,17.875
2002-03,17.472118959107807
2002-04,17.589175891758916
2002-05,18.337408312958438
2002-06,19.441069258809236
2002-07,20.823244552058114
2002-08,21.80722891566265
2002-09,22.54196642685851
2002-10,23.389021479713605
2002-11,25.26817640047676
2002-12,28.55436081242533
2003-01,32.89315726290516
2003-02,37.273823884197824
2003-03,41.162227602905574
2003-04,43.184559710494575
2003-05,43.078758949880665
2003-06,40.5152224824356
2003-07,36.54066437571592
2003-08,32.13885778275476
2003-09,28.54006586169045
2003-10,26.13390928725702
2003-11,25.454545454545453
2003-12,25.878594249201274
2004-01,26.78002125398512
2004-02,27.783669141039237
2004-03,28.059071729957807
2004-04,27.510460251046027
2004-05,26.136363636363637
2004-06,24.61851475076297
2004-07,24.04809619238477
2004-08,24.629080118694365
2004-09,25.63600782778865
2004-10,26.20889748549323
2004-11,25.689819219790678
2004-12,23.884758364312265
2005-01,21.22854561878952
2005-02,18.54130052724077
