Date,CR
1996-04,5.327868852459016
1996-05,5.866302864938609
1996-06,6.258503401360545
1996-07,6.938775510204081
1996-08,7.4728260869565215
1996-09,8.28804347826087
1996-10,9.226594301221166
1996-11,10.176390773405698
1996-12,11.096075778078484
1997-01,12.264150943396226
1997-02,13.5752688172043
1997-03,14.745308310991955
1997-04,16.198125836680052
1997-05,17.356475300400533
1997-06,18.666666666666668
1997-07,19.840213049267643
1997-08,21.171770972037287
1997-09,22.37017310252996
1997-10,23.27127659574468
1997-11,24.335106382978726
1997-12,25.066312997347477
1998-01,25.75957727873184
1998-02,26.115485564304464
1998-03,26.50130548302872
1998-04,26.459143968871597
1998-05,26.288659793814436
1998-06,25.86427656850192
1998-07,25.190839694656486
1998-08,24.399494310998733
1998-09,23.337515683814303
1998-10,21.73913043478261
1998-11,20.44334975369458
1998-12,18.879415347137638
1999-01,16.926770708283314
1999-02,15.266272189349111
1999-03,13.901869158878505
1999-04,12.327188940092165
1999-05,10.80773606370876
1999-06,9.325842696629213
1999-07,8.0
1999-08,6.593406593406594
1999-09,5.44069640914037
1999-10,4.53074433656958
1999-11,3.6363636363636362
1999-12,3.0752916224814424
2000-01,2.6260504201680672
2000-02,2.3933402705515086
2000-03,2.476780185758514
2000-04,2.769230769230769
2000-05,3.061224489795918
2000-06,3.560528992878942
2000-07,4.166666666666666
2000-08,4.67479674796748
2000-09,5.289928789420142
2000-10,6.122448979591836
2000-11,7.464212678936605
2000-12,9.221311475409836
2001-01,10.061601642710473
2001-02,10.164271047227926
2001-03,10.564102564102564
2001-04,11.487179487179487
2001-05,12.833675564681723
2001-06,14.388489208633093
2001-07,15.946502057613168
2001-08,17.628865979381445
2001-09,19.09184726522188
2001-10,20.330237358101137
2001-11,21.671826625387
2001-12,22.73662551440329
2002-01,23.74616171954964
2002-02,24.491869918699187
2002-03,24.57200402819738
2002-04,24.151696606786427
2002-05,23.465346534653463
2002-06,22.98624754420432
2002-07,22.82926829268293
2002-08,23.106796116504853
2002-09,23.47826086956522
2002-10,23.46153846153846
2002-11,22.169362511893436
2002-12,20.075046904315197
2003-01,18.936567164179106
2003-02,18.452935694315002
2003-03,17.439703153988866
2003-04,16.467341306347745
2003-05,15.741583257506825
2003-06,15.363881401617252
2003-07,15.350488021295474
2003-08,15.600350569675722
2003-09,16.031195840554595
2003-10,16.638078902229847
2003-11,16.793893129770993
2003-12,16.512992455993295
2004-01,15.632754342431761
2004-02,14.448979591836736
2004-03,13.338722716248991
2004-04,12.218649517684888
2004-05,11.066559743384122
2004-06,9.345047923322685
2004-07,7.466243050039714
2004-08,5.599369085173501
2004-09,3.912363067292645
2004-10,2.881619937694704
2004-11,2.4922118380062304
2004-12,2.421875
2005-01,2.588235294117647
2005-02,2.832415420928403
2005-03,3.3175355450236967
2005-04,3.7124802527646126
2005-05,3.6949685534591192
2005-06,3.1931464174454827
2005-07,2.1538461538461537
2005-08,0.6823351023502654
2005-09,-0.9708737864077669
2005-10,-2.7205882352941178
2005-11,-4.212055192447349
2005-12,-5.467625899280575
2006-01,-6.437768240343347
2006-02,-7.275320970042796
2006-03,-7.988587731811697
2006-04,-8.3810888252149
2006-05,-8.447653429602887
2006-06,-8.400292184075967
2006-07,-8.425720620842572
2006-08,-8.513816280806571
2006-09,-8.58433734939759
2006-10,-8.932626797880394
2006-11,-9.422492401215806
2006-12,-9.839816933638444
2007-01,-10.244648318042813
2007-02,-10.711553175210407
2007-03,-11.238532110091743
2007-04,-12.033511043412034
2007-05,-12.812736921910538
2007-06,-13.962264150943396
2007-07,-15.36144578313253
2007-08,-16.490963855421686
2007-09,-17.11915535444947
2007-10,-17.233560090702948
2007-11,-17.058377558756636
2007-12,-16.7427701674277
2008-01,-16.207951070336392
2008-02,-15.461538461538463
2008-03,-14.806201550387597
2008-04,-13.838936669272869
2008-05,-12.381703470031544
2008-06,-10.925039872408293
2008-07,-10.088781275221953
2008-08,-9.795918367346939
2008-09,-9.884678747940692
2008-10,-10.390689941812138
2008-11,-11.661073825503356
2008-12,-12.774957698815568
2009-01,-13.287904599659283
2009-02,-13.624678663239074
2009-03,-13.867355727820843
2009-04,-14.545454545454545
2009-05,-16.26086956521739
2009-06,-16.666666666666664
2009-07,-14.768683274021353
2009-08,-12.714156898106403
2009-09,-12.010919017288444
2009-10,-11.689497716894977
2009-11,-11.151736745886655
2009-12,-10.694698354661792
2010-01,-10.218978102189782
2010-02,-10.009099181073704
2010-03,-10.100090991810736
2010-04,-10.344827586206897
2010-05,-10.981098109810981
2010-06,-11.727842435094002
2010-07,-11.490125673249551
2010-08,-9.95475113122172
2010-09,-8.043875685557587
2010-10,-5.844155844155844
2010-11,-1.7094017094017095
2010-12,2.0368574199806013
2011-01,3.143418467583497
2011-02,3.571428571428571
