Date,CR
1996-04,11.428571428571429
1996-05,11.156186612576064
1996-06,10.909090909090908
1996-07,10.865191146881289
1996-08,10.62124248496994
1996-09,10.179640718562874
1996-10,9.9601593625498
1996-11,9.523809523809524
1996-12,8.893280632411066
1997-01,8.447937131630647
1997-02,8.023483365949119
1997-03,7.392996108949417
1997-04,6.976744186046512
1997-05,6.551059730250482
1997-06,6.321839080459771
1997-07,5.904761904761905
1997-08,5.492424242424242
1997-09,5.283018867924529
1997-10,4.887218045112782
1997-11,4.49438202247191
1997-12,4.291044776119403
1998-01,3.896103896103896
1998-02,3.8817005545286505
1998-03,3.860294117647059
1998-04,4.029304029304029
1998-05,4.197080291970803
1998-06,4.553734061930783
1998-07,4.900181488203267
1998-08,5.253623188405797
1998-09,5.797101449275362
1998-10,6.159420289855073
1998-11,6.702898550724639
1998-12,7.259528130671507
1999-01,7.608695652173914
1999-02,8.333333333333332
1999-03,8.876811594202898
1999-04,9.601449275362318
1999-05,10.30741410488246
1999-06,10.63063063063063
1999-07,11.33093525179856
1999-08,11.669658886894076
1999-09,12.007168458781361
1999-10,12.365591397849462
1999-11,12.544802867383511
1999-12,12.522361359570661
2000-01,12.678571428571427
2000-02,12.633451957295375
2000-03,12.389380530973451
2000-04,12.5
2000-05,12.43432574430823
2000-06,12.543554006968641
2000-07,12.283737024221452
2000-08,12.048192771084338
2000-09,11.643835616438356
2000-10,11.433447098976108
2000-11,10.526315789473683
2000-12,9.813874788494077
2001-01,9.090909090909092
2001-02,8.361204013377927
2001-03,7.9866888519134775
2001-04,7.43801652892562
2001-05,7.049180327868852
2001-06,7.0032573289902285
2001-07,6.78513731825525
2001-08,7.234726688102894
2001-09,7.5200000000000005
2001-10,7.974481658692185
2001-11,8.280254777070063
2001-12,8.90302066772655
2002-01,9.350237717908081
2002-02,10.268562401263823
2002-03,11.181102362204724
2002-04,12.050078247261347
2002-05,12.92834890965732
2002-06,13.777089783281735
2002-07,14.791987673343607
2002-08,15.97542242703533
2002-09,17.02453987730061
