Date,CR
1996-04,15.657620041753653
1996-05,14.937759336099585
1996-06,14.19753086419753
1996-07,13.238289205702646
1996-08,12.525252525252526
1996-09,11.799999999999999
1996-10,11.30952380952381
1996-11,10.805500982318271
1996-12,10.116731517509727
1997-01,9.441233140655106
1997-02,8.98661567877629
1997-03,8.745247148288973
1997-04,8.30188679245283
1997-05,8.270676691729323
1997-06,8.224299065420562
1997-07,7.992565055762081
1997-08,7.948243992606285
1997-09,8.103130755064457
1997-10,8.256880733944955
1997-11,8.409506398537477
1997-12,8.75912408759124
1998-01,8.711433756805807
1998-02,9.057971014492754
1998-03,9.22242314647378
1998-04,9.566787003610107
1998-05,9.747292418772563
1998-06,10.09009009009009
1998-07,10.251798561151078
1998-08,10.59245960502693
1998-09,10.73345259391771
1998-10,10.87344028520499
1998-11,10.815602836879433
1998-12,10.777385159010601
1999-01,10.73943661971831
1999-02,10.87719298245614
1999-03,10.839160839160838
1999-04,10.801393728222997
1999-05,10.590277777777777
1999-06,10.362694300518134
1999-07,10.154905335628227
1999-08,9.931506849315069
1999-09,9.880749574105621
1999-10,9.830508474576272
1999-11,9.612141652613827
1999-12,9.563758389261745
2000-01,9.348914858096828
2000-02,9.30232558139535
2000-03,9.105960264900661
2000-04,8.896210873146623
2000-05,9.210526315789473
2000-06,9.00163666121113
2000-07,9.135399673735726
2000-08,9.090909090909092
2000-09,9.208400646203554
2000-10,9.32475884244373
2000-11,9.44
2000-12,10.047846889952153
2001-01,10.492845786963434
2001-02,10.601265822784809
2001-03,11.041009463722396
2001-04,11.79245283018868
2001-05,12.558869701726843
2001-06,13.145539906103288
2001-07,13.593749999999998
2001-08,13.551401869158877
2001-09,13.023255813953488
2001-10,12.191358024691358
2001-11,11.692307692307692
2001-12,11.0260336906585
2002-01,10.839694656488549
2002-02,10.790273556231003
2002-03,11.077389984825494
2002-04,11.346444780635402
2002-05,11.596385542168674
2002-06,12.012012012012011
2002-07,12.406576980568012
2002-08,12.797619047619047
2002-09,12.8698224852071
2002-10,12.647058823529411
2002-11,12.426900584795321
2002-12,11.73913043478261
2003-01,11.223021582733812
2003-02,10.72961373390558
2003-03,10.369318181818182
2003-04,9.423347398030943
2003-05,8.368200836820083
2003-06,7.192254495159059
2003-07,6.189821182943604
2003-08,5.349794238683128
2003-09,5.075445816186557
2003-10,5.364511691884457
2003-11,5.647382920110193
2003-12,6.068965517241379
2004-01,6.6115702479338845
2004-02,6.584362139917696
2004-03,6.420765027322404
2004-04,6.114130434782608
2004-05,5.53306342780027
2004-06,4.557640750670242
2004-07,3.324468085106383
2004-08,1.978891820580475
2004-09,1.0484927916120577
2004-10,0.5221932114882507
2004-11,0.26007802340702213
2004-12,0.12970168612191957
2005-01,-0.129366106080207
2005-02,-0.2583979328165375
2005-03,-0.2574002574002574
2005-04,0.3856041131105398
2005-05,1.287001287001287
2005-06,2.064516129032258
2005-07,2.5906735751295336
2005-08,2.994791666666667
2005-09,3.1331592689295036
2005-10,3.0026109660574414
2005-11,2.737940026075619
2005-12,2.080624187256177
2006-01,0.7751937984496124
2006-02,-0.6435006435006435
2006-03,-1.9255455712451863
2006-04,-3.0729833546734953
2006-05,-3.9641943734015346
2006-06,-4.871794871794872
2006-07,-5.276705276705277
2006-08,-5.433376455368694
2006-09,-5.706874189364462
2006-10,-5.974025974025974
2006-11,-6.355382619974059
2006-12,-6.476683937823833
2007-01,-6.476683937823833
2007-02,-6.347150259067358
2007-03,-6.451612903225806
2007-04,-6.9142125480153656
2007-05,-7.6238881829733165
2007-06,-8.34386852085967
2007-07,-7.954545454545454
2007-08,-6.95322376738306
2007-09,-6.329113924050633
2007-10,-6.083650190114068
2007-11,-6.091370558375635
2007-12,-6.114649681528663
2008-01,-5.897435897435897
2008-02,-4.533678756476684
2008-03,-4.450261780104712
2008-04,-5.812417437252312
2008-05,-6.524633821571238
2008-06,-5.660377358490567
2008-07,-5.163043478260869
2008-08,-4.514363885088919
2008-09,-4.676753782668501
2008-10,-5.524861878453039
2008-11,-6.094182825484765
2008-12,-6.64819944598338
2009-01,-7.479224376731302
2009-02,-8.71369294605809
2009-03,-9.793103448275863
2009-04,-11.279229711141678
2009-05,-12.792297111416781
2009-06,-13.93103448275862
2009-07,-16.18655692729767
2009-08,-18.206521739130434
2009-09,-17.83783783783784
2009-10,-17.00404858299595
2009-11,-16.62162162162162
2009-12,-16.010854816824967
2010-01,-15.66757493188011
2010-02,-16.55359565807327
2010-03,-15.479452054794521
2010-04,-13.043478260869565
2010-05,-11.396011396011396
2010-06,-10.571428571428571
2010-07,-10.028653295128938
2010-08,-10.315186246418339
2010-09,-9.523809523809524
2010-10,-7.309941520467836
2010-11,-6.784660766961652
2010-12,-7.121661721068249
2011-01,-6.437125748502994
2011-02,-5.454545454545454
2011-03,-5.657492354740061
2011-04,-5.271317829457364
2011-05,-2.8391167192429023
2011-06,0.641025641025641
2011-07,5.237315875613748
2011-08,6.976744186046512
2011-09,3.9473684210526314
2011-10,1.1382113821138211
2011-11,0.48622366288492713
2011-12,0.16155088852988692
2012-01,0.0
2012-02,0.0
2012-03,-0.3241491085899514
2012-04,0.6451612903225806
2012-05,0.964630225080386
2012-06,-0.7987220447284344
2012-07,-1.910828025477707
