Date,CR
1996-04,6.338028169014084
1996-05,6.901408450704226
1996-06,7.6109936575052854
1996-07,8.24524312896406
1996-08,8.879492600422834
1996-09,9.584214235377026
1996-10,10.211267605633804
1996-11,11.048557353976072
1996-12,11.789473684210526
1997-01,12.587412587412588
1997-02,13.319386331938631
1997-03,14.275766016713092
1997-04,15.229485396383865
1997-05,16.16932685634976
1997-06,17.174515235457065
1997-07,18.313752591568765
1997-08,19.43487250172295
1997-09,20.618556701030926
1997-10,21.765913757700204
1997-11,22.972051806407634
1997-12,24.254742547425472
1998-01,25.57200538358008
1998-02,26.88963210702341
1998-03,28.29560585885486
1998-04,29.668874172185433
1998-05,31.027667984189723
1998-06,32.416502946954814
1998-07,33.85416666666667
1998-08,35.275080906148865
1998-09,36.655948553054664
1998-10,38.08306709265176
1998-11,39.29024081115336
1998-12,40.42686754551161
1999-01,41.42857142857143
1999-02,42.46153846153846
1999-03,43.388177940280315
1999-04,44.23657211828606
1999-05,44.92234169653525
1999-06,45.508274231678485
1999-07,45.91121495327103
1999-08,46.16272360069244
1999-09,46.38176638176638
1999-10,46.43057897695335
1999-11,46.39689578713969
1999-12,46.07415485278081
2000-01,45.55198285101822
2000-02,45.018450184501845
2000-03,44.47327451997924
2000-04,43.871297242083756
2000-05,43.18753142282554
2000-06,42.33432245301682
2000-07,41.43968871595331
2000-08,40.57416267942583
2000-09,39.67058823529412
2000-10,38.82461823229986
2000-11,37.80709736123749
2000-12,36.65623603039786
2001-01,35.748792270531396
2001-02,35.248380129589634
2001-03,34.806629834254146
2001-04,34.56066945606695
2001-05,34.41879637262984
2001-06,34.36230706742486
2001-07,34.34747798238591
2001-08,34.54401894986183
2001-09,34.721681588166604
2001-10,34.97120921305182
2001-11,35.365391897008706
2001-12,35.72228443449048
2002-01,36.266568483063324
2002-02,37.11377680843329
2002-03,38.362068965517246
2002-04,39.936102236421725
2002-05,41.8188202247191
2002-06,43.884642112578184
2002-07,45.90784044016506
2002-08,47.85568413886998
2002-09,49.932614555256066
2002-10,52.03333333333333
2002-11,54.308352591614394
2002-12,56.62414131501472
2003-01,58.26593335490132
2003-02,58.95879910571702
2003-03,59.17402269861286
2003-04,58.89303482587065
2003-05,58.203005213124804
2003-06,57.285368802902056
2003-07,56.19785458879618
2003-08,54.518779342723
2003-09,52.499277665414624
2003-10,50.22753128555176
2003-11,47.69230769230769
2003-12,45.04950495049505
2004-01,42.28586868413942
2004-02,39.34252386002121
