Date,CR
1996-04,16.560820713238886
1996-05,17.759295499021526
1996-06,18.90303623898139
1996-07,20.05885237861697
1996-08,21.207658321060382
1996-09,22.189494354442807
1996-10,23.25809617271835
1996-11,24.25281724644782
1996-12,25.231820400195215
1997-01,26.165048543689316
1997-02,27.110467920887604
1997-03,28.201438848920862
1997-04,29.38095238095238
1997-05,30.60935285781767
1997-06,31.96069255966308
1997-07,33.5032437442076
1997-08,35.16735442457588
1997-09,36.87074829931973
1997-10,38.744394618834086
1997-11,40.691489361702125
1997-12,42.68826619964974
1998-01,44.70384781668829
1998-02,46.75213675213675
1998-03,48.773265651438244
1998-04,50.88013411567477
1998-05,52.88741171582883
1998-06,54.77759472817133
1998-07,56.658496732026144
1998-08,58.28270554880518
1998-09,59.78304539975894
1998-10,60.98726114649682
1998-11,61.947949526813886
1998-12,62.392829306313324
1999-01,62.408618699499804
1999-02,62.01138519924099
1999-03,61.20463898241676
1999-04,59.7718071402282
1999-05,57.90235081374322
1999-06,55.53191489361702
1999-07,52.75945852134676
1999-08,49.59294436906377
1999-09,46.355202120609675
1999-10,42.92178409825468
1999-11,39.41398865784499
1999-12,35.869898741945384
2000-01,32.417089931281744
2000-02,29.207920792079207
2000-03,26.30082456639181
2000-04,23.52777777777778
2000-05,21.059782608695652
2000-06,18.86641830761043
2000-07,16.897001303780964
2000-08,15.19959058341863
2000-09,13.754085994468193
2000-10,12.487636003956478
2000-11,11.565619673727783
2000-12,10.967122630189586
2001-01,10.518834399431414
2001-02,10.096041227453737
2001-03,9.863077280111394
2001-04,9.744298548721494
2001-05,9.780119102153002
2001-06,9.963520291837666
2001-07,10.33855941831402
2001-08,10.929705215419501
2001-09,11.682137197192665
2001-10,12.50565355042967
2001-11,13.378531073446329
2001-12,14.385727190605238
2002-01,15.681407942238268
2002-02,17.399143565472166
2002-03,19.585772174696086
2002-04,22.172250955700473
2002-05,24.848484848484848
2002-06,27.40094022834117
2002-07,29.623020298906983
2002-08,31.541537094624612
2002-09,33.33333333333333
2002-10,35.12859969224005
2002-11,36.687036228721084
2002-12,37.932525951557096
2003-01,38.97106109324759
2003-02,39.93617021276596
2003-03,40.705534431770175
2003-04,41.49874055415617
2003-05,42.16565825161694
2003-06,42.753472942152186
2003-07,43.204283360790775
2003-08,43.438266557645136
2003-09,43.23940806811271
2003-10,42.67336683417086
2003-11,41.75802272274268
2003-12,40.473840078973346
2004-01,38.71659840062415
2004-02,36.24496064503743
2004-03,32.887801204819276
2004-04,28.80544818700534
2004-05,24.39769866954333
2004-06,20.08434370057986
2004-07,16.26226122870418
2004-08,13.03613644039176
2004-09,10.112732095490715
2004-10,7.190499430616561
2004-11,4.342966629410825
2004-12,1.7717152712449045
2005-01,-0.308499151627333
2005-02,-1.9157670670518472
2005-03,-3.1076414952709803
2005-04,-4.079513425307818
2005-05,-5.004402700322864
2005-06,-6.129266521423384
2005-07,-7.448950244463617
2005-08,-8.650420407581588
2005-09,-9.595244834418342
2005-10,-10.411383488306566
2005-11,-11.24859392575928
2005-12,-12.227687983134224
2006-01,-13.512373453318336
2006-02,-15.062702550373396
2006-03,-16.47542144779714
2006-04,-17.276364675621604
2006-05,-17.401358577829164
2006-06,-17.017851916886155
2006-07,-16.548253404381292
2006-08,-16.17866746340006
2006-09,-15.853658536585366
2006-10,-15.465169221429656
2006-11,-15.118592195868402
2006-12,-14.758896934216608
2007-01,-14.559801949559029
2007-02,-14.710897535265852
2007-03,-15.292841648590022
2007-04,-16.022270337148157
2007-05,-16.700139039085432
2007-06,-17.329413585022436
2007-07,-18.008079552517092
2007-08,-18.533541341653667
2007-09,-18.691296180338135
2007-10,-18.47774807359648
2007-11,-17.934093789607097
2007-12,-16.909527622097677
2008-01,-15.379613071045359
2008-02,-13.58659588586596
2008-03,-11.465400271370422
2008-04,-9.500777336327518
2008-05,-8.416447944007
2008-06,-7.741139128901428
2008-07,-6.952820148989003
2008-08,-7.2892532525396545
2008-09,-8.82089819287887
2008-10,-10.071813285457809
2008-11,-10.852713178294573
2008-12,-12.398337249231881
2009-01,-13.763129300977905
2009-02,-13.794983642311887
2009-03,-13.371135906347172
2009-04,-14.198895027624308
2009-05,-14.910979228486648
2009-06,-15.160022459292533
2009-07,-15.16012886109532
2009-08,-15.396399846801993
2009-09,-15.460146322680016
2009-10,-15.547839506172838
2009-11,-15.54054054054054
2009-12,-15.590672576604355
2010-01,-15.638808837656098
2010-02,-15.550009598771359
2010-03,-15.517241379310345
2010-04,-14.792899408284024
2010-05,-13.22124570118456
2010-06,-11.94571865443425
2010-07,-10.541364849409074
2010-08,-7.535563244905806
2010-09,-3.8657770800627946
2010-10,-1.217807945697744
2010-11,1.294236602628918
2010-12,4.848359810191871
2011-01,7.874842503149937
2011-02,9.213577904279992
2011-03,10.409628378378379
2011-04,13.56514273449238
2011-05,16.455972101133394
2011-06,19.324950363997353
2011-07,22.425731516640607
2011-08,25.599818922589407
2011-09,27.374174447734
2011-10,28.32343535861124
2011-11,29.12
2011-12,30.753424657534246
2012-01,32.33887497153268
2012-02,33.03023414412367
2012-03,33.40136054421769
2012-04,32.61648745519714
2012-05,31.065609863496256
2012-06,29.954417191230736
2012-07,28.34008097165992
2012-08,26.278586278586282
2012-09,25.678709940804247
2012-10,26.475343573160874
2012-11,26.452385705729686
2012-12,25.85596221959858
2013-01,25.38446564142496
2013-02,25.17374517374517
2013-03,24.842226047045322
2013-04,23.946323946323947
2013-05,22.81489799737975
2013-06,21.353300055463116
2013-07,19.905126801678527
2013-08,19.210668588934944
2013-09,20.02503128911139
2013-10,21.413314346742613
2013-11,21.862276509116658
2013-12,20.464466561899773
2014-01,18.877990018929616
2014-02,18.72863978127136
2014-03,19.462859085500593
2014-04,20.591216216216214
2014-05,21.888123635141945
2014-06,22.41523300484383
2014-07,21.83297360119542
2014-08,20.645373724069806
2014-09,19.019002761084945
2014-10,16.970278044103548
2014-11,15.519419008525418
2014-12,14.83739837398374
2015-01,15.013196708585625
2015-02,14.88278840222085
2015-03,14.276960784313724
2015-04,13.96767307105825
2015-05,14.446814995428223
2015-06,14.80804387568556
2015-07,15.048691418137553
2015-08,15.268329554043838
2015-09,14.821987189036198
2015-10,14.015540243366075
2015-11,13.800116211504939
2015-12,13.799101319031742
2016-01,13.839027214823393
2016-02,14.363845710995971
2016-03,14.371087080250428
2016-04,13.139095111360136
2016-05,11.907386990077178
2016-06,11.50225133033156
2016-07,12.046879258653584
2016-08,12.67740174672489
2016-09,12.77292576419214
predictions,13.484281704921312
