Date,CR
1996-04,4.073033707865169
1996-05,4.49438202247191
1996-06,4.628330995792426
1996-07,4.908835904628331
1996-08,5.189340813464235
1996-09,5.329593267882188
1996-10,5.758426966292135
1996-11,5.750350631136045
1996-12,5.88235294117647
1997-01,6.013986013986014
1997-02,6.145251396648044
1997-03,6.2761506276150625
1997-04,6.406685236768802
1997-05,6.397774687065369
1997-06,6.38002773925104
1997-07,6.3711911357340725
1997-08,6.353591160220995
1997-09,6.344827586206897
1997-10,6.052269601100413
1997-11,6.043956043956044
1997-12,5.88235294117647
1998-01,5.858310626702997
1998-02,5.834464043419267
1998-03,5.818673883626523
1998-04,5.802968960863698
1998-05,5.64516129032258
1998-06,5.630026809651475
1998-07,5.748663101604278
1998-08,5.866666666666666
1998-09,5.9920106524633825
1998-10,6.108897742363878
1998-11,6.36604774535809
1998-12,6.613756613756613
1999-01,6.860158311345646
1999-02,7.105263157894736
1999-03,7.480314960629922
1999-04,7.853403141361256
1999-05,8.366013071895424
1999-06,8.604954367666231
1999-07,9.114583333333332
1999-08,9.35064935064935
1999-09,9.857328145265889
1999-10,10.246433203631646
1999-11,10.621761658031089
1999-12,10.981912144702841
2000-01,11.196911196911197
2000-02,11.538461538461538
2000-03,11.892583120204604
2000-04,12.244897959183673
2000-05,12.595419847328243
2000-06,12.944162436548224
2000-07,13.02149178255373
2000-08,13.09823677581864
2000-09,13.316582914572864
2000-10,13.266583229036296
2000-11,13.216957605985039
2000-12,12.903225806451612
2001-01,12.592592592592592
2001-02,12.407862407862408
2001-03,12.21001221001221
2001-04,12.135922330097088
2001-05,12.30398069963812
2001-06,12.48499399759904
2001-07,12.887828162291171
2001-08,13.77672209026128
2001-09,14.994096812278631
2001-10,17.058823529411764
2001-11,19.320843091334893
2001-12,21.536670547147846
2002-01,23.49537037037037
2002-02,25.287356321839084
2002-03,26.971428571428575
2002-04,28.749999999999996
2002-05,30.508474576271187
2002-06,32.247191011235955
2002-07,34.34004474272931
2002-08,36.41425389755011
2002-09,38.470066518847005
2002-10,40.66298342541437
2002-11,42.841409691629956
2002-12,45.27472527472528
2003-01,48.026315789473685
2003-02,50.7103825136612
2003-03,53.318824809575624
2003-04,55.73593073593074
2003-05,57.35767991407089
2003-06,58.80469583778015
2003-07,59.30232558139535
2003-08,58.872651356993735
2003-09,57.39219712525667
2003-10,54.97487437185929
2003-11,51.913640824337584
2003-12,48.65900383141762
2004-01,45.54826616682287
2004-02,42.6605504587156
2004-03,40.144014401440145
2004-04,37.775816416593116
2004-05,35.75757575757576
2004-06,33.89974511469839
2004-07,31.973355537052456
2004-08,30.04081632653061
2004-09,28.102481985588472
2004-10,26.23723487824038
2004-11,24.286815728604473
2004-12,22.31467473524962
2005-01,20.074074074074076
2005-02,17.621464829586657
2005-03,15.117104329311568
2005-04,12.578179291174427
2005-05,10.30716723549488
2005-06,8.400537634408602
2005-07,7.033842070338421
