Date,CR
1996-04,10.046728971962617
1996-05,9.744779582366588
1996-06,9.44700460829493
1996-07,9.382151029748284
1996-08,9.070294784580499
1996-09,9.45945945945946
1996-10,9.598214285714286
1996-11,9.977827050997783
1996-12,10.54945054945055
1997-01,11.353711790393014
1997-02,12.173913043478262
1997-03,12.987012987012985
1997-04,14.038876889848812
1997-05,15.334773218142548
1997-06,16.630669546436287
1997-07,17.92656587473002
1997-08,19.181034482758623
1997-09,20.689655172413794
1997-10,21.935483870967744
1997-11,23.440860215053764
1997-12,24.892703862660944
1998-01,26.06837606837607
1998-02,27.292110874200425
1998-03,28.510638297872344
1998-04,29.723991507431
1998-05,30.655391120507396
1998-06,31.789473684210527
1998-07,32.63598326359833
1998-08,33.471933471933475
1998-09,33.744855967078195
1998-10,34.419551934826885
1998-11,34.67741935483871
1998-12,34.59244532803181
1999-01,34.31372549019608
1999-02,34.10852713178294
1999-03,33.524904214559385
1999-04,32.765151515151516
1999-05,32.02247191011236
1999-06,31.11111111111111
1999-07,30.036630036630036
1999-08,28.57142857142857
1999-09,27.32142857142857
1999-10,25.925925925925924
1999-11,24.390243902439025
1999-12,22.508591065292098
2000-01,20.508474576271183
2000-02,18.592964824120603
2000-03,16.55629139072848
2000-04,14.402618657937808
2000-05,12.297734627831716
2000-06,10.063897763578275
2000-07,7.728706624605679
2000-08,5.607476635514018
2000-09,3.6923076923076925
2000-10,1.6666666666666667
2000-11,-0.4491017964071856
2000-12,-2.658788774002954
2001-01,-3.64963503649635
2001-02,-3.4682080924855487
2001-03,-2.8694404591104736
2001-04,-1.8544935805991443
2001-05,-0.851063829787234
2001-06,0.2824858757062147
2001-07,1.267605633802817
2001-08,2.109704641350211
2001-09,2.244039270687237
2001-10,2.380952380952381
2001-11,2.801120448179272
2001-12,3.506311360448808
2002-01,4.0787623066104075
2002-02,4.80225988700565
2002-03,5.823863636363636
2002-04,7.582260371959943
2002-05,9.798270893371757
2002-06,12.046444121915819
2002-07,14.348462664714495
2002-08,16.519174041297934
2002-09,18.5459940652819
2002-10,21.013412816691503
2002-11,24.661654135338345
2002-12,28.528072837632777
2003-01,30.606060606060602
2003-02,30.688622754491018
2003-03,29.83751846381093
2003-04,27.906976744186046
2003-05,25.321888412017167
2003-06,22.535211267605636
2003-07,20.445062586926284
2003-08,19.00826446280992
2003-09,18.244170096021946
2003-10,17.373461012311903
2003-11,16.212534059945504
2003-12,14.905149051490515
2004-01,13.783783783783784
2004-02,12.93800539083558
2004-03,12.080536912751679
2004-04,10.904255319148938
2004-05,9.84251968503937
2004-06,9.067357512953368
2004-07,8.578745198463508
2004-08,7.848101265822785
2004-09,7.008760951188986
2004-10,5.541871921182266
2004-11,3.4981905910735827
2004-12,1.5348288075560803
2005-01,0.0
2005-02,-1.145475372279496
2005-03,-1.5927189988623434
2005-04,-1.4772727272727273
2005-05,-0.91324200913242
2005-06,-0.11494252873563218
2005-07,0.6928406466512702
2005-08,1.0416666666666665
2005-09,1.160092807424594
2005-10,1.3986013986013985
2005-11,1.6412661195779603
2005-12,1.7688679245283019
2006-01,1.7814726840855106
2006-02,1.431980906921241
2006-03,0.8383233532934131
2006-04,-0.1199040767386091
2006-05,-1.7921146953405016
2006-06,-3.681710213776722
2006-07,-5.306603773584905
2006-08,-6.690140845070422
2006-09,-7.602339181286549
2006-10,-8.284714119019837
2006-11,-8.741258741258742
2006-12,-9.41860465116279
2007-01,-9.976798143851507
2007-02,-10.428736964078796
2007-03,-10.982658959537572
2007-04,-11.534025374855824
2007-05,-12.096774193548388
2007-06,-12.888377445339472
2007-07,-14.105504587155963
2007-08,-15.463917525773196
2007-09,-16.628440366972477
2007-10,-17.35632183908046
2007-11,-17.99307958477509
2007-12,-18.53997682502897
2008-01,-18.55309218203034
2008-02,-17.647058823529413
2008-03,-17.339667458432302
2008-04,-17.52701080432173
2008-05,-17.39659367396594
2008-06,-17.016029593094945
2008-07,-17.4346201743462
2008-08,-17.48427672955975
2008-09,-17.468354430379744
2008-10,-16.921119592875318
2008-11,-17.11366538952746
2008-12,-18.10012836970475
2009-01,-19.329896907216497
2009-02,-20.827943078913325
2009-03,-21.818181818181817
2009-04,-22.164276401564535
2009-05,-22.14941022280472
2009-06,-21.66446499339498
2009-07,-21.2283044058745
2009-08,-20.460704607046072
2009-09,-18.844566712517192
2009-10,-17.941585535465926
2009-11,-17.72151898734177
2009-12,-16.500711237553343
2010-01,-15.759312320916905
2010-02,-16.714285714285715
2010-03,-15.948275862068966
2010-04,-14.41048034934498
2010-05,-13.402061855670103
2010-06,-13.670133729569093
2010-07,-12.368024132730016
2010-08,-10.518292682926829
2010-09,-10.276073619631902
2010-10,-11.791730474732006
2010-11,-11.093990755007704
2010-12,-8.77742946708464
2011-01,-6.549520766773163
2011-02,-3.9215686274509802
2011-03,-2.990033222591362
2011-04,-4.0201005025125625
2011-05,-4.713804713804714
2011-06,-4.5531197301854975
2011-07,-3.2203389830508473
2011-08,-1.7035775127768313
2011-09,-1.3559322033898304
2011-10,-1.0169491525423728
2011-11,-1.3675213675213675
2011-12,-2.8960817717206133
2012-01,-2.0408163265306123
2012-02,0.0
2012-03,0.6837606837606838
2012-04,1.3605442176870748
2012-05,1.3605442176870748
2012-06,1.8932874354561102
2012-07,0.8605851979345954
2012-08,-1.5332197614991483
2012-09,-1.0256410256410255
2012-10,0.5208333333333333
2012-11,0.34662045060658575
2012-12,0.859106529209622
2013-01,1.5384615384615385
2013-02,-0.17006802721088435
2013-03,-0.8561643835616438
2013-04,0.5235602094240838
2013-05,1.9434628975265018
