Date,CR
1996-04,16.598639455782312
1996-05,16.059379217273953
1996-06,15.528781793842034
1996-07,14.854111405835543
1996-08,14.473684210526317
1996-09,14.248366013071895
1996-10,14.007782101167315
1996-11,13.8996138996139
1996-12,13.757961783439491
1997-01,13.871374527112232
1997-02,14.124999999999998
1997-03,14.392059553349876
1997-04,14.919852034525277
1997-05,15.441176470588236
1997-06,16.097560975609756
1997-07,17.132442284325638
1997-08,17.89600967351874
1997-09,19.03614457831325
1997-10,20.28811524609844
1997-11,21.5311004784689
1997-12,22.738095238095237
1998-01,23.87706855791962
1998-02,25.26439482961222
1998-03,26.697892271662766
1998-04,28.121353558926486
1998-05,29.53488372093023
1998-06,30.938586326767094
1998-07,32.33256351039261
1998-08,33.5632183908046
1998-09,34.89702517162471
1998-10,36.063708759954494
1998-11,37.175141242937855
1998-12,37.96192609182531
1999-01,38.648947951273534
1999-02,39.43044906900329
1999-03,40.23861171366595
1999-04,40.87982832618026
1999-05,41.40127388535032
1999-06,41.911764705882355
1999-07,42.219917012448136
1999-08,42.56410256410256
1999-09,42.81376518218624
1999-10,42.91417165668663
1999-11,43.110236220472444
1999-12,43.16197866149369
2000-01,43.225190839694655
2000-02,43.151969981238274
2000-03,43.345656192236596
2000-04,43.44262295081967
2000-05,43.53680430879713
2000-06,43.451327433628315
2000-07,43.54275741710297
2000-08,43.54561101549053
2000-09,43.51145038167939
2000-10,43.47826086956522
2000-11,43.90444810543657
2000-12,44.561688311688314
2001-01,44.009584664536746
2001-02,42.41948153967007
2001-03,41.1446249033256
2001-04,40.137090632140136
2001-05,39.63963963963964
2001-06,39.37823834196891
2001-07,39.095550692924874
2001-08,38.84892086330935
2001-09,38.41247342310418
2001-10,37.988826815642454
2001-11,37.20770288858321
2001-12,36.517615176151764
2002-01,35.84277148567622
2002-02,35.51769331585846
2002-03,35.39651837524178
2002-04,35.55555555555556
2002-05,35.8974358974359
2002-06,36.397285626156695
2002-07,36.71732522796353
2002-08,37.05035971223021
2002-09,37.11583924349882
2002-10,37.06293706293706
2002-11,36.11906124785346
2002-12,34.699606962380685
2003-01,34.165280088740985
2003-02,34.473248758963045
2003-03,34.465753424657535
2003-04,34.18478260869565
2003-05,33.27956989247312
2003-06,31.917153478491766
2003-07,30.46670162558993
2003-08,29.015544041450774
2003-09,27.547363031234003
2003-10,26.214574898785425
2003-11,25.012531328320804
2003-12,23.672456575682382
2004-01,22.020598332515938
2004-02,20.01934235976789
2004-03,17.952380952380953
2004-04,15.831381733021077
2004-05,13.483663138518178
2004-06,11.08095884215287
2004-07,8.670520231213873
2004-08,6.299212598425196
2004-09,3.9655172413793105
2004-10,1.6581632653061225
2004-11,-0.33641715727502103
2004-12,-1.8757815756565235
2005-01,-3.100454733360893
2005-02,-4.1837571780147655
2005-03,-5.052974735126324
2005-04,-5.913325232887809
2005-05,-6.81726502622025
2005-06,-7.769726247987117
2005-07,-8.520900321543408
2005-08,-9.076305220883533
2005-09,-9.634684865515856
2005-10,-10.304731355252606
2005-11,-10.82598235765838
2005-12,-11.235955056179774
2006-01,-11.615755627009646
2006-02,-12.087026591458502
2006-03,-12.474767864352039
2006-04,-12.697128993125759
2006-05,-12.9764801297648
2006-06,-13.355048859934854
2006-07,-13.707037643207856
2006-08,-14.115226337448561
2006-09,-14.469320066334992
2006-10,-14.68005018820577
2006-11,-14.767932489451477
2006-12,-14.953271028037381
2007-01,-15.315699658703071
2007-02,-15.924657534246576
2007-03,-16.566523605150216
2007-04,-17.17606543263022
2007-05,-17.74891774891775
2007-06,-18.550851156700134
2007-07,-19.288224956063267
2007-08,-19.65547703180212
2007-09,-19.635717458907152
2007-10,-19.35628073312472
2007-11,-18.75
2007-12,-18.399638336347195
2008-01,-17.871759890859483
2008-02,-16.590284142988086
2008-03,-16.512915129151292
2008-04,-17.92496526169523
2008-05,-18.59273066169618
2008-06,-18.468045112781954
2008-07,-19.108582266477004
2008-08,-19.214183037853378
2008-09,-18.71061560833737
2008-10,-18.529411764705884
2008-11,-19.25742574257426
2008-12,-19.93006993006993
2009-01,-20.503778337531486
2009-02,-20.468431771894092
2009-03,-20.267489711934157
2009-04,-19.906444906444907
2009-05,-19.263157894736842
2009-06,-17.631296891747052
2009-07,-16.004354926510615
2009-08,-15.393073117097305
2009-09,-15.809839690436705
2009-10,-16.130820399113084
