Date,CR
1996-04,12.300683371298406
1996-05,11.977401129943503
1996-06,11.672278338945006
1996-07,11.594202898550725
1996-08,11.283185840707963
1996-09,11.11111111111111
1996-10,11.03825136612022
1996-11,11.099020674646356
1996-12,11.135135135135135
1997-01,11.051502145922747
1997-02,11.194029850746269
1997-03,11.370882040382572
1997-04,11.652542372881355
1997-05,11.708860759493671
1997-06,11.894736842105264
1997-07,12.067156348373558
1997-08,12.473794549266247
1997-09,12.539184952978054
1997-10,12.708333333333332
1997-11,12.889812889812891
1997-12,13.043478260869565
1998-01,13.065843621399175
1998-02,13.101330603889458
1998-03,13.034623217922606
1998-04,13.08316430020284
1998-05,12.815338042381432
1998-06,12.763819095477386
1998-07,12.487512487512488
1998-08,12.226640159045726
1998-09,12.178217821782178
1998-10,12.007874015748031
1998-11,11.851126346718903
1998-12,11.673151750972762
1999-01,11.787439613526569
1999-02,11.888782358581016
1999-03,12.213740458015266
1999-04,12.523719165085389
1999-05,12.936732766761095
1999-06,13.452492944496708
1999-07,14.04494382022472
1999-08,14.538676607642126
1999-09,15.32033426183844
1999-10,15.98890942698706
1999-11,16.758747697974215
1999-12,17.399267399267398
2000-01,18.1073703366697
2000-02,19.004524886877828
2000-03,20.0
2000-04,20.986547085201792
2000-05,22.093023255813954
2000-06,23.083778966131906
2000-07,24.067495559502664
2000-08,25.155004428697964
2000-09,26.12533097969991
2000-10,26.889279437609844
2000-11,28.19614711033275
2000-12,29.442508710801395
2001-01,30.164217804667242
2001-02,30.505569837189373
2001-03,31.462585034013607
2001-04,32.63069139966273
2001-05,33.94648829431438
2001-06,35.1575456053068
2001-07,35.79638752052545
2001-08,36.28966639544345
2001-09,36.473429951690825
2001-10,36.65338645418327
2001-11,36.75078864353312
2001-12,36.73946957878315
2002-01,36.517719568567024
2002-02,36.34980988593156
2002-03,36.186186186186184
2002-04,36.24907338769459
2002-05,36.63003663003663
2002-06,37.364228819695875
2002-07,38.43951324266285
2002-08,39.91507430997877
2002-09,41.84744576627012
2002-10,44.18282548476454
2002-11,46.10655737704918
2002-12,47.57738896366083
2003-01,48.73837981407703
2003-02,49.44189100459619
2003-03,49.159120310478656
2003-04,48.25174825174825
2003-05,46.87890137328339
2003-06,45.4601226993865
2003-07,44.316807738814994
2003-08,43.223880597014926
2003-09,42.06489675516224
2003-10,40.6997084548105
2003-11,39.042675893886965
2003-12,37.30747290359384
2004-01,35.60948081264108
2004-02,33.798103736754044
2004-03,32.19404630650496
2004-04,30.63112078346028
2004-05,28.79356568364611
2004-06,26.35740643120717
2004-07,23.422957600827303
2004-08,20.232675771370765
2004-09,16.92155895411939
2004-10,13.688760806916425
2004-11,10.61243571762506
2004-12,8.025535795713633
2005-01,6.071428571428571
2005-02,4.789103690685413
2005-03,3.9462272333044233
2005-04,3.5591766723842198
2005-05,3.357416064598385
2005-06,3.036693378321383
2005-07,2.5555090071219104
2005-08,2.209253855773239
2005-09,1.6611295681063125
2005-10,0.9531703273932863
2005-11,-0.04147656574035669
2005-12,-1.4125467386788533
2006-01,-2.9130253849354975
2006-02,-4.25177157148812
2006-03,-5.5045871559633035
2006-04,-6.7471886713869225
2006-05,-8.32639467110741
2006-06,-10.346266166040884
2006-07,-12.442396313364055
2006-08,-14.30374421539756
2006-09,-15.907172995780591
2006-10,-17.152513730460498
2006-11,-18.512256973795434
2006-12,-20.34613761080625
2007-01,-22.516835016835017
2007-02,-24.48637316561845
2007-03,-26.282853566958696
2007-04,-27.867494824016564
2007-05,-29.523026315789476
2007-06,-31.436758084322552
2007-07,-33.455882352941174
2007-08,-35.44045676998368
2007-09,-36.9281045751634
2007-10,-37.5615763546798
2007-11,-37.551867219917014
2007-12,-37.21028234302571
2008-01,-37.16245177882554
2008-02,-36.48236830648672
2008-03,-36.09885260370697
2008-04,-36.355515855292545
2008-05,-35.42234332425068
2008-06,-32.014890646812475
2008-07,-28.038277511961724
2008-08,-25.920471281296027
2008-09,-24.586051179126944
2008-10,-21.62162162162162
2008-11,-17.79045643153527
2008-12,-16.11022787493376
2009-01,-14.99185225420967
2009-02,-13.325930038867295
2009-03,-11.658177702320318
2009-04,-10.79219288174512
2009-05,-10.501750291715286
2009-06,-10.925373134328359
2009-07,-11.233885819521179
2009-08,-9.791535060012633
2009-09,-8.743523316062177
2009-10,-13.083497698882315
2009-11,-17.475083056478404
2009-12,-15.570469798657719
2010-01,-10.300136425648022
2010-02,-10.28101439342015
2010-03,-12.638121546961326
2010-04,-15.368421052631579
2010-05,-19.057665260196906
2010-06,-23.887748117727583
2010-07,-26.329787234042552
2010-08,-25.579854208084825
2010-09,-23.81902860944777
2010-10,-25.178919973975276
2010-11,-28.706624605678233
2010-12,-30.827542640555905
2011-01,-31.629392971246006
2011-02,-31.64638052530429
2011-03,-30.813581037796283
2011-04,-29.150579150579148
2011-05,-27.183833116036503
2011-06,-24.53083109919571
2011-07,-21.16182572614108
2011-08,-19.187675070028014
2011-09,-17.955997161107167
2011-10,-12.027231467473525
2011-11,-4.3478260869565215
2011-12,-3.1796502384737675
2012-01,-6.007604562737642
2012-02,-3.2849503437738727
2012-03,2.292490118577075
2012-04,9.701492537313433
2012-05,18.071242397914858
2012-06,26.618705035971225
2012-07,29.96389891696751
2012-08,29.741763134461262
2012-09,29.344978165938862
2012-10,32.869565217391305
2012-11,38.67256637168141
2012-12,43.013698630136986
2013-01,44.299065420560744
2013-02,42.736644798500464
2013-03,40.64814814814815
2013-04,38.87375113533152
2013-05,37.60071620411817
2013-06,36.767317939609235
2013-07,34.91228070175438
2013-08,32.842287694974004
2013-09,31.66089965397924
2013-10,30.00859845227859
2013-11,27.02020202020202
2013-12,24.220032840722496
2014-01,22.815533980582526
2014-02,20.61611374407583
2014-03,19.47449768160742
2014-04,19.349962207105065
2014-05,18.61662987490802
2014-06,15.980113636363635
2014-07,13.61111111111111
2014-08,12.560054907343856
2014-09,12.018906144496961
2014-10,11.518324607329843
2014-11,11.359285258455648
2014-12,13.218390804597702
2015-01,15.803108808290157
2015-02,17.662508207485224
2015-03,17.972350230414747
2015-04,18.443427076520603
2015-05,18.99804814573845
2015-06,19.935064935064936
2015-07,23.08192457737321
2015-08,27.332028701891716
2015-09,31.340341655716163
2015-10,35.383597883597886
2015-11,38.56858846918489
2015-12,39.78849966953074
2016-01,41.17259552042161
2016-02,43.28749181401441
2016-03,43.72574385510996
2016-04,42.621912602913234
2016-05,42.3697270471464
2016-06,41.702388242498465
2016-07,40.2200488997555
2016-08,37.98780487804878
2016-09,35.1416515973478
predictions,37.52307051941575
