Date,CR
1996-04,2.1919879062736203
1996-05,2.803030303030303
1996-06,3.416856492027335
1996-07,4.036557501904037
1996-08,4.65648854961832
1996-09,5.279265493496557
1996-10,5.977011494252873
1996-11,6.600153491941672
1996-12,7.208588957055214
1997-01,7.892720306513409
1997-02,8.409785932721713
1997-03,9.021406727828746
1997-04,9.549274255156607
1997-05,10.076335877862595
1997-06,10.610687022900764
1997-07,11.145038167938932
1997-08,11.594202898550725
1997-09,12.033511043412034
1997-10,12.462006079027356
1997-11,12.954545454545455
1997-12,13.34841628959276
1998-01,13.6431784107946
1998-02,14.093959731543624
1998-03,14.476614699331849
1998-04,14.940828402366865
1998-05,15.327929255711128
1998-06,15.712187958883995
1998-07,16.178623718887263
1998-08,16.630196936542667
1998-09,17.078488372093023
1998-10,17.570498915401302
1998-11,18.214542836573074
1998-12,18.741058655221746
1999-01,19.24715909090909
1999-02,19.88716502115656
1999-03,20.61711079943899
1999-04,21.26917712691771
1999-05,21.914008321775313
1999-06,22.56728778467909
1999-07,23.214285714285715
1999-08,23.991797676008204
1999-09,24.67709041468389
1999-10,25.54054054054054
1999-11,26.291079812206576
1999-12,27.0791749833666
2000-01,27.96833773087071
2000-02,28.823529411764703
2000-03,29.701686121919586
2000-04,30.501930501930502
2000-05,31.309904153354633
2000-06,32.04314720812182
2000-07,32.76622558286074
2000-08,33.33333333333333
2000-09,34.07821229050279
2000-10,34.62484624846248
2000-11,35.68818514007308
2000-12,37.04819277108434
2001-01,37.93924955330554
2001-02,38.1764705882353
2001-03,38.604651162790695
2001-04,39.39045428407131
2001-05,40.386803185438
2001-06,41.77927927927928
2001-07,43.42251950947603
2001-08,44.98346196251378
2001-09,46.292257360959645
2001-10,47.20129171151776
2001-11,47.6898566117897
2001-12,47.90575916230366
2002-01,48.04123711340206
2002-02,48.503297818366306
2002-03,49.55
2002-04,51.134122287968445
2002-05,53.04136253041363
2002-06,55.02162421912542
2002-07,56.90555291884195
2002-08,58.677298311444645
2002-09,59.95370370370371
2002-10,60.80402010050251
2002-11,60.45780969479354
2002-12,59.16483516483516
2003-01,58.24697754749568
2003-02,57.769263516389955
2003-03,57.08892617449665
2003-04,56.023102310231025
2003-05,54.74068071312804
2003-06,53.25655281969818
2003-07,51.69063350174893
2003-08,50.152091254752854
2003-09,48.90048453224003
2003-10,47.751371115173676
2003-11,46.709816612729234
2003-12,45.6283185840708
2004-01,44.3941504178273
2004-02,42.70584215920738
2004-03,40.62186559679037
2004-04,38.107667210440454
2004-05,35.32591414944356
2004-06,32.36205827650341
2004-07,29.219600725952816
2004-08,25.89417676618386
2004-09,22.604920405209842
2004-10,19.488636363636363
2004-11,16.671328671328673
2004-12,14.250207125103561
2005-01,12.141882673942701
2005-02,10.199676200755531
2005-03,8.357810413885181
2005-04,6.583818085668957
2005-05,4.791830322073841
2005-06,2.798652500647836
2005-07,0.6661542403279528
2005-08,-1.4940491263611042
2005-09,-3.5544430538172715
2005-10,-5.543182380598862
2005-11,-7.303921568627452
2005-12,-8.945065629557607
2006-01,-10.561851941162285
2006-02,-12.377304285372277
2006-03,-14.360437470280552
2006-04,-16.46586345381526
2006-05,-18.538533834586467
2006-06,-20.491803278688526
2006-07,-21.863295880149813
2006-08,-22.58746184550364
2006-09,-22.898961284230406
2006-10,-23.06229196386115
2006-11,-23.111963557899784
2006-12,-23.108532753202805
2007-01,-23.090024330900246
2007-02,-23.23702252693438
2007-03,-23.509117792015772
2007-04,-23.865045894319028
2007-05,-24.237881059470265
2007-06,-24.50214267708596
2007-07,-24.230083990837365
2007-08,-23.59897172236504
2007-09,-22.7874383597197
2007-10,-21.902017291066283
2007-11,-21.02062400846113
2007-12,-20.048051254671652
2008-01,-19.46616338635751
2008-02,-18.55191256830601
2008-03,-17.629094947251527
2008-04,-16.374434389140273
2008-05,-14.998557830977791
2008-06,-13.166421207658322
2008-07,-12.222887956860395
2008-08,-11.67728237791932
2008-09,-11.2369871402327
2008-10,-10.290482076637824
2008-11,-9.666354848768318
2008-12,-9.90254636906633
2009-01,-10.24992091110408
2009-02,-9.984051036682615
2009-03,-9.697164948453608
2009-04,-9.742587161942001
2009-05,-9.300791556728234
2009-06,-8.580968280467447
2009-07,-8.330534094726234
2009-08,-8.51278600269179
2009-09,-9.277310924369749
2009-10,-10.365649111036564
2009-11,-11.315701372614663
2009-12,-11.886477462437396
2010-01,-11.95179109474389
2010-02,-12.210667561221067
2010-03,-11.897539602291877
2010-04,-11.024687182955699
2010-05,-9.602986087546658
2010-06,-8.582089552238806
2010-07,-7.474402730375426
2010-08,-7.074175824175824
2010-09,-7.24387719903415
2010-10,-7.75060282466414
2010-11,-7.110804280289955
2010-12,-4.954640614096301
2011-01,-2.8903771589707437
2011-02,-1.4174344436569808
2011-03,0.392436674991081
2011-04,2.851985559566787
2011-05,4.472727272727273
2011-06,5.661066471877282
2011-07,7.218761451080982
2011-08,8.900331004045604
2011-09,10.892923304927752
2011-10,12.612275449101794
2011-11,13.929784824462061
2011-12,14.664645699128458
2012-01,15.399239543726237
2012-02,17.61559037065342
2012-03,20.964039785768936
2012-04,23.109083998479665
2012-05,23.7987987987988
2012-06,24.601113172541744
2012-07,25.59940981187754
2012-08,26.97708795269771
2012-09,28.89550018594273
2012-10,30.61986557132188
2012-11,30.806391675956895
2012-12,30.102790014684288
2013-01,30.16333938294011
2013-02,30.050323508267436
2013-03,29.14001421464108
2013-04,28.044928044928046
2013-05,27.601809954751133
2013-06,26.996197718631176
2013-07,25.905673274094326
2013-08,25.092874029044243
2013-09,24.7911794186435
2013-10,25.29079428381522
2013-11,26.010603048376407
2013-12,26.437541308658297
2014-01,26.82042833607908
2014-02,25.471085120207924
2014-03,22.39089184060721
2014-04,19.820932386539056
2014-05,18.04123711340206
2014-06,15.961882072662299
2014-07,14.47870778267254
2014-08,13.9988358556461
2014-09,13.675706866705136
2014-10,13.1789594053745
2014-11,12.954545454545455
2014-12,12.556433408577877
2015-01,11.65644171779141
2015-02,11.276948590381426
2015-03,11.254815630159603
2015-04,11.156798245614036
2015-05,10.965630114566286
2015-06,10.914534567229179
2015-07,10.776330076004344
2015-08,10.556155507559396
2015-09,10.388219544846052
2015-10,10.26525198938992
2015-11,10.255061793321062
2015-12,10.507056978567695
2016-01,10.808002078461938
2016-02,10.693940963231487
2016-03,10.12919896640827
2016-04,9.404792579232156
2016-05,8.68225019265348
2016-06,8.217770929635336
2016-07,8.132375577219086
2016-08,8.067398519274956
2016-09,8.045685279187817
predictions,7.656827743407521
