Date,CR
1996-04,18.31750339213026
1996-05,18.20615796519411
1996-06,17.810026385224276
1996-07,17.425227568270483
1996-08,17.05128205128205
1996-09,16.582278481012658
1996-10,15.96009975062344
1996-11,15.252152521525215
1996-12,14.527845036319611
1997-01,13.842482100238662
1997-02,13.176470588235295
1997-03,12.543554006968641
1997-04,11.926605504587156
1997-05,11.325028312570781
1997-06,10.862262038073908
1997-07,10.520487264673312
1997-08,10.186199342825848
1997-09,10.097719869706841
1997-10,10.0
1997-11,10.138740661686233
1997-12,10.253699788583509
1998-01,10.482180293501047
1998-02,10.706860706860708
1998-03,11.145510835913312
1998-04,11.577868852459016
1998-05,12.105798575788402
1998-06,12.525252525252526
1998-07,12.825651302605209
1998-08,13.12127236580517
1998-09,13.313609467455622
1998-10,13.294232649071358
1998-11,13.275193798449614
1998-12,12.847555129434324
1999-01,12.428842504743832
1999-02,11.924882629107982
1999-03,11.142061281337048
1999-04,10.284664830119375
1999-05,9.25589836660617
1999-06,8.168761220825854
1999-07,7.015985790408526
1999-08,5.711775043936731
1999-09,4.43864229765013
1999-10,3.192407247627265
1999-11,1.8819503849443968
1999-12,0.6796941376380629
2000-01,-0.5907172995780591
2000-02,-1.6778523489932886
2000-03,-2.6733500417710943
2000-04,-3.6636136552872607
2000-05,-4.485049833887043
2000-06,-5.145228215767634
2000-07,-5.726141078838174
2000-08,-6.151288445552785
2000-09,-6.416666666666666
2000-10,-6.521739130434782
2000-11,-6.54911838790932
2000-12,-6.413502109704641
2001-01,-6.112054329371817
2001-02,-5.716723549488054
2001-03,-5.150214592274678
2001-04,-4.49438202247191
2001-05,-3.739130434782609
2001-06,-2.974628171478565
2001-07,-2.112676056338028
2001-08,-1.328609388839681
2001-09,-0.6233303650934996
2001-10,0.08944543828264759
2001-11,1.078167115902965
2001-12,2.254283137962128
2002-01,3.4358047016274864
2002-02,4.253393665158371
2002-03,4.886877828054299
2002-04,5.429864253393665
2002-05,5.600722673893405
2002-06,5.770964833183047
2002-07,5.755395683453238
2002-08,6.014362657091562
2002-09,6.272401433691756
2002-10,6.434316353887399
2002-11,6.311111111111112
2002-12,5.731922398589065
2003-01,4.9825174825174825
2003-02,4.600694444444445
2003-03,4.400345125107852
2003-04,4.377682403433476
2003-05,4.619332763045338
2003-06,4.774083546462063
2003-07,5.1020408163265305
2003-08,5.165114309906858
2003-09,5.311973018549747
2003-10,5.625524769101595
2003-11,5.852842809364549
2003-12,6.0884070058381985
2004-01,6.1615320566194836
2004-02,5.892116182572614
2004-03,5.371900826446281
2004-04,4.605263157894736
2004-05,3.9247751430907605
2004-06,3.336045565500407
2004-07,2.750809061488673
2004-08,2.1739130434782608
2004-09,1.521216973578863
2004-10,0.6359300476947536
2004-11,0.0
2004-12,-0.39308176100628933
2005-01,-0.4705882352941176
2005-02,-0.3134796238244514
2005-03,0.1568627450980392
2005-04,0.8647798742138365
2005-05,1.3375295043273014
2005-06,1.7322834645669292
2005-07,1.811023622047244
2005-08,1.9700551615445234
2005-09,2.1293375394321767
2005-10,2.2906793048973144
2005-11,2.132701421800948
2005-12,1.8153117600631412
2006-01,1.4972419227738378
2006-02,0.9433962264150944
2006-03,0.31323414252153486
2006-04,-0.23382696804364772
2006-05,-0.6211180124223602
2006-06,-1.08359133126935
2006-07,-1.3921113689095126
2006-08,-1.9319938176197835
2006-09,-2.5482625482625485
2006-10,-3.2432432432432434
2006-11,-3.7122969837587005
2006-12,-3.953488372093023
2007-01,-4.270186335403727
2007-02,-4.672897196261682
2007-03,-5.152224824355972
2007-04,-5.9375
2007-05,-6.953125
2007-06,-7.981220657276995
2007-07,-8.862745098039216
2007-08,-9.141055949566587
2007-09,-9.19175911251981
2007-10,-9.177972865123703
2007-11,-9.236947791164658
2007-12,-9.362389023405973
2008-01,-9.48905109489051
2008-02,-9.477124183006536
2008-03,-9.54732510288066
2008-04,-9.385382059800666
2008-05,-9.235936188077245
2008-06,-8.503401360544217
2008-07,-6.540447504302927
2008-08,-4.24978317432784
2008-09,-2.7050610820244327
2008-10,-1.845342706502636
2008-11,-1.3274336283185841
2008-12,-1.157613535173642
2009-01,-1.2544802867383513
2009-02,-0.7220216606498195
2009-03,0.09099181073703368
2009-04,-0.27497708524289644
2009-05,-1.1100832562442182
2009-06,-1.858736059479554
2009-07,-3.959484346224678
2009-08,-6.702898550724639
2009-09,-8.520179372197308
2009-10,-9.131602506714414
2009-11,-9.417040358744394
2009-12,-9.45945945945946
2010-01,-8.98366606170599
2010-02,-8.727272727272728
2010-03,-9.181818181818182
2010-04,-7.720588235294118
2010-05,-4.490177736202058
2010-06,-1.9886363636363635
2010-07,-1.2464046021093003
2010-08,-1.4563106796116505
2010-09,-1.5686274509803921
2010-10,-1.083743842364532
2010-11,-0.7920792079207921
2010-12,-0.5970149253731344
2011-01,-0.3988035892323031
2011-02,-0.49800796812749004
2011-03,0.3003003003003003
2011-04,0.398406374501992
2011-05,-1.2732615083251715
2011-06,-2.995169082125604
2011-07,-2.621359223300971
2011-08,-1.3793103448275863
2011-09,-0.49800796812749004
2011-10,-0.199203187250996
2011-11,0.6986027944111777
2011-12,1.7017017017017018
2012-01,2.3023023023023024
2012-02,2.902902902902903
2012-03,3.3932135728542914
2012-04,3.869047619047619
2012-05,5.257936507936508
2012-06,6.97211155378486
2012-07,8.374875373878366
2012-08,9.89010989010989
2012-09,10.81081081081081
2012-10,10.179640718562874
2012-11,9.514370664023787
2012-12,9.547244094488189
2013-01,9.49119373776908
2013-02,8.949416342412452
2013-03,8.011583011583012
2013-04,6.781279847182425
2013-05,5.5607917059377945
2013-06,4.376163873370578
2013-07,3.035878564857406
2013-08,1.9090909090909092
2013-09,1.9873532068654018
2013-10,3.260869565217391
2013-11,3.7104072398190047
2013-12,3.054806828391734
2014-01,2.5022341376228776
2014-02,2.410714285714286
2014-03,2.5022341376228776
2014-04,2.59391771019678
2014-05,2.767857142857143
2014-06,3.1222123104371096
2014-07,4.196428571428571
2014-08,5.173951828724353
2014-09,5.225863596102745
2014-10,4.649122807017544
2014-11,4.886561954624781
2014-12,5.841325196163906
2015-01,7.061900610287706
2015-02,8.108108108108109
