Date,CR
1996-04,6.20253164556962
1996-05,6.297229219143577
1996-06,6.524466750313676
1996-07,6.741573033707865
1996-08,6.965174129353234
1996-09,7.187112763320942
1996-10,7.398273736128237
1996-11,7.616707616707617
1996-12,7.6923076923076925
1997-01,7.766990291262135
1997-02,7.840772014475271
1997-03,7.913669064748201
1997-04,7.866507747318235
1997-05,7.819905213270142
1997-06,7.656065959952886
1997-07,7.368421052631578
1997-08,7.209302325581396
1997-09,6.9364161849710975
1997-10,6.544202066590127
1997-11,6.278538812785388
1997-12,5.895691609977324
1998-01,5.63063063063063
1998-02,5.369127516778524
1998-03,5.0
1998-04,4.861878453038674
1998-05,4.725274725274725
1998-06,4.814004376367615
1998-07,4.793028322440087
1998-08,4.772234273318872
1998-09,4.864864864864865
1998-10,5.172413793103448
1998-11,5.370569280343716
1998-12,5.674518201284797
1999-01,5.970149253731343
1999-02,6.1571125265392785
1999-03,6.56084656084656
1999-04,6.8493150684931505
1999-05,7.135362014690451
1999-06,7.306889352818372
1999-07,7.484407484407485
1999-08,7.6604554865424435
1999-09,7.835051546391752
1999-10,7.786885245901639
1999-11,7.747196738022426
1999-12,7.598784194528875
2000-01,7.44466800804829
2000-02,7.3999999999999995
2000-03,7.149950347567032
2000-04,7.001972386587771
2000-05,6.758080313418217
2000-06,6.51750972762646
2000-07,6.286266924564797
2000-08,6.0576923076923075
2000-09,5.736137667304015
2000-10,5.418250950570342
2000-11,5.298013245033113
2000-12,5.084745762711865
2001-01,4.868913857677903
2001-02,4.562383612662942
2001-03,4.448563484708063
2001-04,4.239631336405529
2001-05,4.128440366972478
2001-06,3.9269406392694064
2001-07,3.912647861692448
2001-08,3.8077969174977335
2001-09,3.7070524412296564
2001-10,3.606853020739405
2001-11,3.4141958670260557
2001-12,3.405017921146954
2002-01,3.214285714285714
2002-02,3.2947462154942118
2002-03,3.1055900621118013
2002-04,3.0061892130857646
2002-05,2.907488986784141
2002-06,2.899824253075571
2002-07,3.064798598949212
2002-08,3.406113537117904
2002-09,3.9232781168265043
2002-10,4.43864229765013
2002-11,4.952215464813206
2002-12,5.285961871750433
2003-01,5.622837370242214
2003-02,5.775862068965517
2003-03,6.024096385542169
2003-04,6.094420600858369
2003-05,6.25
