Date,CR
1996-04,4.43190975020145
1996-05,4.911433172302738
1996-06,5.385852090032155
1996-07,5.854049719326383
1996-08,6.325060048038431
1996-09,6.70391061452514
1996-10,7.159904534606206
1996-11,7.6069730586370845
1996-12,8.037825059101655
1997-01,8.463949843260188
1997-02,8.729540140296182
1997-03,9.076803723816912
1997-04,9.33641975308642
1997-05,9.593246354566386
1997-06,9.839816933638444
1997-07,9.924242424242424
1997-08,10.16566265060241
1997-09,10.24682124158564
1997-10,10.319227913882703
1997-11,10.382916053019146
1997-12,10.35740335521517
1998-01,10.260115606936417
1998-02,10.32258064516129
1998-03,10.31294452347084
1998-04,10.303458009880028
1998-05,10.294117647058822
1998-06,10.13888888888889
1998-07,10.130944176430049
1998-08,10.1161995898838
1998-09,10.176390773405698
1998-10,10.228802153432031
1998-11,10.206804536357572
1998-12,10.178453403833442
1999-01,10.222804718217562
1999-02,10.201429499675113
1999-03,10.122501611863315
1999-04,10.044785668586051
1999-05,9.904761904761905
1999-06,9.836065573770492
1999-07,9.762202753441802
1999-08,9.559279950341402
1999-09,9.35960591133005
1999-10,9.096459096459096
1999-11,8.898305084745763
1999-12,8.698260347930415
2000-01,8.50178359096314
2000-02,8.254716981132075
2000-03,8.138173302107727
2000-04,7.906976744186046
2000-05,7.683419988445984
2000-06,7.520091848450057
2000-07,7.297605473204105
2000-08,7.138810198300282
2000-09,6.981981981981981
2000-10,6.8830442081701175
2000-11,6.837131739855476
2000-12,6.73289183222958
2001-01,6.575342465753424
2001-02,6.481481481481481
2001-03,6.388738494856525
2001-04,6.25
2001-05,6.223175965665236
2001-06,6.08649225840897
2001-07,6.004250797024442
2001-08,5.9227921734532
2001-09,5.947368421052632
2001-10,5.968586387434556
2001-11,5.82726326742976
2001-12,5.842812823164426
2002-01,6.169665809768637
2002-02,6.751918158567776
2002-03,7.37913486005089
2002-04,8.21501014198783
2002-05,8.88888888888889
2002-06,9.411172622043281
2002-07,9.774436090225564
2002-08,9.98502246630055
2002-09,10.084451068057627
2002-10,10.17786561264822
2002-11,10.422812192723697
2002-12,10.552027357107963
2003-01,10.411622276029057
2003-02,10.014374700527071
2003-03,9.47867298578199
2003-04,8.903467666354265
2003-05,8.580705009276437
2003-06,8.555657773689052
2003-07,8.812785388127855
2003-08,9.260099863822061
2003-09,9.70216606498195
2003-10,10.089686098654708
2003-11,10.418521816562778
2003-12,10.737958462218295
2004-01,11.052631578947368
2004-02,11.498257839721255
2004-03,12.121212121212121
2004-04,12.951807228915662
2004-05,13.754805638615977
2004-06,14.61864406779661
2004-07,15.484683172471675
2004-08,16.244287494806812
2004-09,16.947758124228713
2004-10,17.515274949083505
2004-11,17.903225806451616
2004-12,18.07661612130886
2005-01,18.048973143759873
2005-02,17.8515625
2005-03,17.644787644787645
2005-04,17.40952380952381
2005-05,17.12354487420203
2005-06,16.6728280961183
2005-07,15.915697674418606
2005-08,15.11794138670479
2005-09,14.245515300738656
2005-10,13.448873483535529
2005-11,12.619699042407662
2005-12,11.895910780669144
2006-01,11.375041820006691
2006-02,10.772290354656944
2006-03,10.075484082704298
2006-04,9.247242050616483
2006-05,8.336005129849312
2006-06,7.2877059569074785
2006-07,6.238244514106583
2006-08,5.060540204905309
2006-09,3.8177339901477834
2006-10,2.474793767186068
2006-11,1.1539629517157608
2006-12,-0.0906070673512534
2007-01,-1.2616401321718234
2007-02,-2.5134649910233393
2007-03,-3.8163387000596303
2007-04,-5.108405108405108
2007-05,-6.362829239419947
2007-06,-7.442409923213231
2007-07,-8.321038654470344
2007-08,-8.953900709219859
2007-09,-9.252669039145907
2007-10,-9.272510435301133
2007-11,-9.126388471930351
2007-12,-8.827085852478838
2008-01,-8.609674475205354
2008-02,-8.532842234499693
2008-03,-8.617482951022938
2008-04,-8.732394366197182
2008-05,-8.81795195954488
2008-06,-8.870453095086152
2008-07,-8.786610878661087
2008-08,-8.471275559883155
2008-09,-8.071895424836601
2008-10,-7.558330594807755
2008-11,-6.904525933267261
2008-12,-6.39920424403183
2009-01,-5.792276964047936
2009-02,-4.899328859060403
2009-03,-4.1383989145183175
2009-04,-3.463648834019204
2009-05,-2.8422876949740035
2009-06,-2.7661064425770308
2009-07,-3.4227240649259
2009-08,-4.042553191489362
2009-09,-4.763597582651973
2009-10,-6.07891930323498
2009-11,-7.984386089425125
2009-12,-10.131066241586964
2010-01,-12.120141342756185
2010-02,-13.37332392378264
2010-03,-13.800424628450106
2010-04,-14.92007104795737
2010-05,-16.268283981448448
2010-06,-17.068779258192293
2010-07,-17.09901351845086
2010-08,-17.29490022172949
2010-09,-17.69316909294513
2010-10,-17.37320211960636
2010-11,-15.88893173929811
2010-12,-13.874655104454078
2011-01,-12.30398069963812
