Date,CR
1996-04,-4.351939451277199
1996-05,-3.897338403041825
1996-06,-3.4383954154727796
1996-07,-2.8790786948176583
1996-08,-2.2222222222222223
1996-09,-1.4577259475218658
1996-10,-0.78125
1996-11,0.09823182711198428
1996-12,0.9861932938856016
1997-01,1.7786561264822136
1997-02,2.4703557312252964
1997-03,3.3630069238377844
1997-04,4.154302670623145
1997-05,4.945598417408506
1997-06,5.637982195845697
1997-07,6.225296442687747
1997-08,6.8181818181818175
1997-09,7.199211045364892
1997-10,7.578740157480316
1997-11,7.948969578017665
1997-12,8.203125
1998-01,8.349514563106796
1998-02,8.5824493731919
1998-03,8.61244019138756
1998-04,8.641975308641975
1998-05,8.671065032987748
1998-06,8.707865168539326
1998-07,8.744186046511627
1998-08,8.695652173913043
1998-09,8.647654093836247
1998-10,8.69167429094236
1998-11,8.545454545454545
1998-12,8.483754512635379
1999-01,8.422939068100359
1999-02,8.348134991119005
1999-03,8.28193832599119
1999-04,8.216783216783217
1999-05,8.065915004336514
1999-06,7.838070628768304
1999-07,7.527801539777587
1999-08,7.319148936170213
1999-09,7.027942421676546
1999-10,6.6498316498316505
1999-11,6.365159128978225
1999-12,5.990016638935108
2000-01,5.702479338842975
2000-02,5.327868852459016
2000-03,5.126118795768917
2000-04,4.92730210016155
2000-05,4.735152487961477
2000-06,4.63258785942492
2000-07,4.455051710421639
2000-08,4.282315622521808
2000-09,4.113924050632911
2000-10,3.946329913180742
2000-11,3.858267716535433
2000-12,3.767660910518053
2001-01,3.752931978107897
2001-02,3.813229571984436
2001-03,3.9473684210526314
2001-04,3.9260969976905313
2001-05,3.9080459770114944
2001-06,3.816793893129771
2001-07,3.7319116527037317
2001-08,3.650190114068441
2001-09,3.64741641337386
2001-10,3.492786636294609
2001-11,3.4874905231235784
2001-12,3.5552193645990924
2002-01,3.4664657121326297
2002-02,2.998500749625187
2002-03,2.1593447505584513
2002-04,1.4814814814814816
2002-05,1.1799410029498525
2002-06,1.397058823529412
2002-07,2.0558002936857562
2002-08,3.008070432868672
2002-09,4.105571847507331
2002-10,5.355832721936904
2002-11,6.3003663003663
2002-12,6.7202337472607745
2003-01,6.846321922796796
2003-02,6.914119359534207
2003-03,7.142857142857142
2003-04,7.664233576642336
2003-05,8.017492711370263
2003-06,8.194343727338651
2003-07,8.129496402877697
2003-08,7.977207977207977
2003-09,7.605633802816901
