Date,CR
1996-04,-0.23094688221709006
1996-05,-0.23094688221709006
1996-06,0.0
1996-07,0.23148148148148145
1996-08,0.4629629629629629
1996-09,0.9280742459396751
1996-10,1.160092807424594
1996-11,1.6241299303944314
1996-12,2.083333333333333
1997-01,2.5462962962962963
1997-02,3.2407407407407405
1997-03,3.7037037037037033
1997-04,4.166666666666666
1997-05,4.861111111111112
1997-06,5.324074074074074
1997-07,5.773672055427252
1997-08,6.221198156682028
1997-09,6.666666666666667
1997-10,7.110091743119266
1997-11,7.30593607305936
1997-12,7.482993197278912
1998-01,7.674943566591422
1998-02,7.623318385650224
1998-03,7.8125
1998-04,7.777777777777778
1998-05,7.72626931567329
1998-06,7.6923076923076925
1998-07,7.423580786026202
1998-08,7.158351409978309
1998-09,6.896551724137931
1998-10,6.852248394004283
1998-11,6.595744680851063
1998-12,6.329113924050633
1999-01,6.289308176100629
1999-02,6.25
1999-03,5.797101449275362
1999-04,5.77319587628866
1999-05,5.532786885245901
1999-06,5.3061224489795915
1999-07,5.08130081300813
1999-08,5.060728744939271
1999-09,4.838709677419355
1999-10,4.809619238476954
1999-11,4.790419161676647
1999-12,4.761904761904762
2000-01,4.536489151873767
2000-02,4.313725490196078
2000-03,4.500978473581213
2000-04,4.483430799220272
2000-05,4.466019417475728
2000-06,4.651162790697675
2000-07,4.835589941972921
2000-08,4.8169556840077075
2000-09,5.1923076923076925
2000-10,5.353728489483748
2000-11,5.714285714285714
2000-12,6.0606060606060606
2001-01,6.415094339622642
2001-02,6.7669172932330826
2001-03,7.116104868913857
2001-04,7.276119402985075
2001-05,7.6208178438661704
2001-06,7.777777777777778
2001-07,8.118081180811808
2001-08,8.272058823529411
2001-09,8.409506398537477
2001-10,8.348457350272232
2001-11,8.468468468468467
2001-12,8.392857142857142
2002-01,8.51063829787234
2002-02,8.626760563380282
2002-03,8.741258741258742
2002-04,8.869565217391303
2002-05,8.808290155440414
2002-06,9.106529209621993
2002-07,9.385665529010238
2002-08,9.67741935483871
2002-09,9.443507588532883
2002-10,9.045226130653267
2002-11,8.13953488372093
2002-12,7.248764415156507
2003-01,6.535947712418301
2003-02,6.482982171799027
2003-03,6.913183279742766
2003-04,7.667731629392971
2003-05,8.412698412698413
2003-06,8.976377952755906
2003-07,8.892355694227769
2003-08,8.6687306501548
2003-09,8.47457627118644
2003-10,8.294930875576037
2003-11,8.294930875576037
2003-12,8.294930875576037
2004-01,7.975460122699387
2004-02,7.15372907153729
2004-03,5.864661654135339
2004-04,4.451038575667656
2004-05,3.074670571010249
2004-06,1.7341040462427744
2004-07,0.5730659025787965
2004-08,-0.14245014245014245
2004-09,-0.2840909090909091
2004-10,-0.14184397163120568
2004-11,0.425531914893617
2004-12,1.1347517730496455
2005-01,1.9886363636363635
2005-02,2.272727272727273
2005-03,2.272727272727273
2005-04,1.7045454545454544
2005-05,1.1363636363636365
2005-06,0.5681818181818182
2005-07,0.9971509971509971
2005-08,1.7118402282453637
2005-09,2.564102564102564
2005-10,3.2670454545454546
2005-11,3.8135593220338984
2005-12,3.9270687237026647
2006-01,4.03899721448468
2006-02,4.583333333333333
2006-03,5.694444444444445
2006-04,7.960893854748603
2006-05,10.674157303370785
2006-06,13.700564971751412
2006-07,15.796897038081806
2006-08,17.251051893408135
2006-09,17.77777777777778
2006-10,18.019257221458044
2006-11,17.959183673469386
2006-12,17.94871794871795
2007-01,17.8045515394913
2007-02,17.66268260292165
2007-03,16.951379763469117
2007-04,15.782664941785251
2007-05,14.086294416243655
2007-06,11.925465838509316
2007-07,9.866017052375152
2007-08,8.133971291866029
2007-09,6.839622641509433
2007-10,5.827505827505827
2007-11,5.074971164936563
2007-12,4.576659038901601
2008-01,4.431818181818182
2008-02,4.288939051918736
2008-03,4.157303370786517
2008-04,3.798882681564246
2008-05,3.4482758620689653
2008-06,2.9966703662597114
2008-07,2.549889135254989
2008-08,1.8805309734513276
2008-09,1.434878587196468
2008-10,1.2114537444933922
2008-11,1.2074643249176729
2008-12,1.312910284463895
2009-01,0.8705114254624592
2009-02,0.5411255411255411
2009-03,0.5393743257820928
2009-04,0.0
2009-05,-0.5376344086021506
2009-06,0.43103448275862066
2009-07,1.9459459459459458
2009-08,2.823018458197611
2009-09,3.0467899891186074
2009-10,3.0467899891186074
2009-11,2.6030368763557483
2009-12,1.9438444924406046
2010-01,1.7259978425026967
2010-02,1.0764262648008611
2010-03,0.6437768240343348
2010-04,0.8611410118406888
2010-05,1.0810810810810811
2010-06,-0.2145922746781116
2010-07,-2.1208907741251326
2010-08,-3.167898627243928
2010-09,-3.5902851108764517
2010-10,-3.4846884899683213
2010-11,-3.276955602536998
2010-12,-3.0720338983050848
2011-01,-3.2873806998939554
2011-02,-2.768903088391906
2011-03,-2.2388059701492535
2011-04,-0.8537886872998933
2011-05,0.53475935828877
2011-06,1.5053763440860215
2011-07,1.8418201516793065
2011-08,2.2900763358778624
2011-09,2.7382256297918945
2011-10,2.516411378555799
2011-11,2.0765027322404372
2011-12,1.7486338797814207
2012-01,2.850877192982456
2012-02,4.490690032858708
2012-03,5.452562704471101
2012-04,4.843918191603875
2012-05,3.723404255319149
2012-06,3.389830508474576
2012-07,4.680851063829787
2012-08,6.076759061833688
2012-09,6.609808102345416
2012-10,6.937033084311634
2012-11,7.387580299785867
2012-12,7.841031149301826
2013-01,6.823027718550106
2013-02,3.2494758909853245
2013-03,-0.1034126163391934
2013-04,-1.5400410677618068
2013-05,-1.0256410256410255
2013-06,-1.0245901639344261
2013-07,-1.321138211382114
2013-08,-0.5025125628140703
2013-09,1.5
2013-10,3.493013972055888
2013-11,6.0817547357926225
2013-12,9.063745019920319
2014-01,11.676646706586826
2014-02,15.32994923857868
2014-03,19.772256728778466
2014-04,23.357664233576642
2014-05,25.492227979274613
2014-06,28.88198757763975
2014-07,32.13182286302781
2014-08,32.82828282828283
2014-09,32.01970443349754
2014-10,31.05110896817743
2014-11,29.32330827067669
2014-12,27.671232876712327
2015-01,27.16711349419124
2015-02,27.72887323943662
2015-03,27.917026793431287
2015-04,27.472527472527474
2015-05,26.507018992568128
2015-06,24.65863453815261
2015-07,21.745908028059237
2015-08,19.695817490494296
2015-09,18.73134328358209
2015-10,18.910963944076528
2015-11,19.549418604651162
2015-12,19.313304721030043
2016-01,17.990161630358397
2016-02,15.644383184011026
2016-03,12.905405405405403
2016-04,10.212201591511937
2016-05,8.485639686684072
2016-06,7.989690721649484
2016-07,8.770806658130601
2016-08,9.466327827191867
2016-09,9.679446888749215
2016-10,9.591584158415841
2016-11,9.300911854103342
2016-12,9.112709832134293
2017-01,11.197141155449671
2017-02,15.852205005959474
2017-03,20.825852782764812
2017-04,23.826714801444044
2017-05,25.511432009626954
2017-06,26.19331742243437
2017-07,25.721012360211887
2017-08,24.434126523505515
2017-09,23.266475644699142
predictions,23.19872529907171
