Date,CR
1996-04,2.2801302931596092
1996-05,2.768729641693811
1996-06,3.0944625407166124
1996-07,3.588907014681892
1996-08,4.084967320261438
1996-09,4.582651391162029
1996-10,4.901960784313726
1996-11,5.5464926590538335
1996-12,5.844155844155844
1997-01,6.462035541195476
1997-02,6.913183279742766
1997-03,7.199999999999999
1997-04,7.484076433121019
1997-05,7.448494453248812
1997-06,7.266982622432859
1997-07,7.086614173228346
1997-08,6.593406593406594
1997-09,6.103286384976526
1997-10,5.607476635514018
1997-11,5.1004636785162285
1997-12,4.601226993865031
1998-01,4.09711684370258
1998-02,3.909774436090226
1998-03,3.731343283582089
1998-04,3.5555555555555554
1998-05,3.687315634218289
1998-06,4.123711340206185
1998-07,4.411764705882353
1998-08,4.860088365243005
1998-09,5.457227138643068
1998-10,5.899705014749262
1998-11,6.323529411764706
1998-12,6.89149560117302
1999-01,7.142857142857142
1999-02,7.23589001447178
1999-03,7.338129496402877
1999-04,7.1530758226037205
1999-05,6.970128022759601
1999-06,6.647807637906649
1999-07,6.197183098591549
1999-08,5.758426966292135
1999-09,5.314685314685315
1999-10,5.013927576601671
1999-11,4.840940525587829
1999-12,4.526748971193416
2000-01,4.489795918367347
2000-02,4.588394062078273
2000-03,4.557640750670242
2000-04,4.806408544726302
2000-05,4.920212765957447
2000-06,4.907161803713528
2000-07,4.907161803713528
2000-08,4.913678618857902
2000-09,4.913678618857902
2000-10,4.774535809018567
2000-11,4.749340369393139
2000-12,5.118110236220472
2001-01,5.46875
2001-02,5.67741935483871
2001-03,6.153846153846154
2001-04,6.369426751592357
2001-05,6.590621039290241
2001-06,6.826801517067003
2001-07,6.95322376738306
2001-08,6.962025316455696
2001-09,6.962025316455696
2001-10,7.215189873417721
2001-11,7.304785894206549
2001-12,7.240948813982522
2002-01,7.037037037037037
2002-02,6.593406593406594
2002-03,5.917874396135265
2002-04,5.269461077844311
2002-05,4.399524375743162
2002-06,3.5502958579881656
2002-07,2.7186761229314422
2002-08,1.8934911242603552
2002-09,1.0650887573964496
2002-10,0.23612750885478156
2002-11,-0.5868544600938966
2002-12,-1.2805587892898718
2003-01,-1.9607843137254901
2003-02,-2.405498281786942
2003-03,-2.508551881413911
2003-04,-2.04778156996587
2003-05,-0.683371298405467
2003-06,2.4
2003-07,7.825086306098965
2003-08,15.21486643437863
2003-09,22.482435597189696
2003-10,27.79740871613663
2003-11,29.75206611570248
2003-12,28.655660377358487
2004-01,26.35294117647059
2004-02,24.413145539906104
2004-03,23.27485380116959
2004-04,22.76422764227642
2004-05,22.362385321100916
2004-06,20.424107142857142
2004-07,16.328708644610458
2004-08,10.786290322580646
2004-09,5.831739961759083
2004-10,3.133640552995392
2004-11,3.2757051865332123
2004-12,5.774518790100825
2005-01,9.31098696461825
2005-02,12.641509433962264
2005-03,14.990512333965844
2005-04,16.177861873226114
2005-05,16.307403936269914
2005-06,15.848007414272475
2005-07,15.137614678899084
2005-08,14.376706096451318
2005-09,13.821138211382115
2005-10,13.136729222520108
2005-11,12.334801762114537
2005-12,11.69844020797227
2006-01,11.073253833049405
2006-02,10.217755443886096
2006-03,9.405940594059405
2006-04,8.794788273615636
2006-05,7.977437550362611
2006-06,7.199999999999999
2006-07,6.53386454183267
2006-08,5.966587112171838
2006-09,5.238095238095238
2006-10,4.423380726698262
2006-11,3.5294117647058822
2006-12,2.482544608223429
2007-01,1.2269938650306749
2007-02,0.0
2007-03,-1.1312217194570136
2007-04,-2.3952095808383236
2007-05,-3.4328358208955225
2007-06,-4.477611940298507
2007-07,-5.160807778608826
2007-08,-5.7057057057057055
2007-09,-6.108597285067873
2007-10,-6.580937972768533
2007-11,-6.893939393939394
2007-12,-7.342922028766086
2008-01,-7.5
2008-02,-7.598784194528875
2008-03,-7.551487414187644
2008-04,-7.285276073619632
2008-05,-7.032457496136011
2008-06,-6.71875
2008-07,-6.466876971608833
2008-08,-6.210191082802548
2008-09,-5.863453815261044
2008-10,-5.506072874493928
2008-11,-5.288852725793328
2008-12,-5.228758169934641
2009-01,-5.159705159705159
2009-02,-4.5230263157894735
2009-03,-4.455445544554455
2009-04,-5.128205128205128
2009-05,-5.236907730673317
2009-06,-4.690117252931323
2009-07,-4.5531197301854975
2009-08,-4.668930390492361
2009-09,-4.948805460750854
2009-10,-5.484147386461012
2009-11,-6.185567010309279
2009-12,-6.982758620689655
2010-01,-7.772020725388601
2010-02,-8.785529715762273
2010-03,-9.412780656303973
2010-04,-9.328683522231909
2010-05,-9.210526315789473
2010-06,-9.402460456942004
2010-07,-9.275618374558304
2010-08,-8.81567230632235
2010-09,-8.07899461400359
2010-10,-7.252946509519492
2010-11,-6.593406593406594
2010-12,-5.838739573679333
2011-01,-5.056179775280898
2011-02,-4.53257790368272
2011-03,-3.813155386081983
2011-04,-2.980769230769231
2011-05,-2.2222222222222223
2011-06,-1.6488845780795343
2011-07,-1.2658227848101267
2011-08,-1.07421875
2011-09,-1.07421875
2011-10,-1.0752688172043012
2011-11,-0.6862745098039216
2011-12,-0.09842519685039369
2012-01,0.19723865877712032
2012-02,0.4945598417408506
2012-03,0.8919722497522299
2012-04,0.9910802775024776
2012-05,0.4940711462450593
2012-06,0.2958579881656805
2012-07,0.7889546351084813
2012-08,1.1846001974333662
2012-09,1.3820335636722607
2012-10,1.8774703557312251
2012-11,2.171767028627838
2012-12,2.6600985221674875
2013-01,2.7559055118110236
2013-02,2.7559055118110236
2013-03,2.455795677799607
2013-04,2.747791952894995
2013-05,3.048180924287119
2013-06,2.8515240904621435
2013-07,1.9569471624266144
2013-08,1.3658536585365855
2013-09,0.7789678675754625
2013-10,0.2909796314258002
2013-11,0.0
2013-12,-0.5758157389635317
2014-01,-1.1494252873563218
2014-02,-1.7241379310344827
2014-03,-2.3010546500479387
2014-04,-2.865329512893983
2014-05,-3.1488549618320607
2014-06,-3.0592734225621414
2014-07,-2.495201535508637
2014-08,-1.9249278152069296
2014-09,-1.4492753623188406
2014-10,-1.3539651837524178
2014-11,-1.1594202898550725
2014-12,-0.6756756756756757
2015-01,0.0
2015-02,0.682261208576998
2015-03,1.7664376840039255
2015-04,2.55653883972468
2015-05,3.054187192118227
2015-06,3.057199211045365
2015-07,2.952755905511811
2015-08,2.747791952894995
2015-09,2.549019607843137
2015-10,2.450980392156863
2015-11,2.0527859237536656
2015-12,1.3605442176870748
2016-01,1.065891472868217
2016-02,1.2584704743465636
2016-03,1.3500482160077145
2016-04,1.0546500479386385
2016-05,1.0516252390057361
2016-06,1.4354066985645932
2016-07,1.5296367112810707
2016-08,1.8147086914995225
2016-09,2.676864244741874
2016-10,3.5406698564593304
2016-11,4.022988505747127
2016-12,4.026845637583892
2017-01,4.88974113135187
2017-02,6.596558317399618
2017-03,8.468125594671742
2017-04,9.867172675521822
2017-05,10.785241248817409
2017-06,11.415094339622641
2017-07,12.335216572504708
2017-08,13.320825515947469
2017-09,13.594040968342643
predictions,12.991278788745467
