Date,CR
1996-04,3.350515463917526
1996-05,3.147077713551702
1996-06,2.9468289557975655
1996-07,2.7458492975734354
1996-08,2.41884150222788
1996-09,2.0939086294416245
1996-10,1.7710309930423784
1996-11,1.38801261829653
1996-12,1.0062893081761006
1997-01,0.6273525721455459
1997-02,0.18773466833541927
1997-03,-0.18738288569643974
1997-04,-0.6234413965087282
1997-05,-0.9962640099626401
1997-06,-1.3067828251400124
1997-07,-1.6780609073958979
1997-08,-1.9888129272840271
1997-09,-2.237414543194531
1997-10,-2.4860161591050343
1997-11,-2.613565650280025
1997-12,-2.73972602739726
1998-01,-2.8054862842892767
1998-02,-2.8107432854465957
1998-03,-2.690863579474343
1998-04,-2.5721455457967375
1998-05,-2.3270440251572326
1998-06,-2.080706179066835
1998-07,-1.7067003792667508
1998-08,-1.2048192771084338
1998-09,-0.8264462809917356
1998-10,-0.3824091778202677
1998-11,0.0
1998-12,0.3841229193341869
1999-01,0.7697241821680565
1999-02,1.0925449871465296
1999-03,1.2218649517684887
1999-04,1.3522215067611076
1999-05,1.28783000643915
1999-06,1.2234385061171926
1999-07,1.0289389067524115
1999-08,0.7702182284980745
1999-09,0.4487179487179487
1999-10,0.12795905310300704
1999-11,-0.12779552715654952
1999-12,-0.3826530612244898
2000-01,-0.7001909611712286
2000-02,-0.9535918626827717
2000-03,-1.207115628970775
2000-04,-1.3341804320203303
2000-05,-1.3350286077558804
2000-06,-1.3358778625954197
2000-07,-1.273074474856779
2000-08,-1.2738853503184715
2000-09,-1.148691767708998
2000-10,-1.0862619808306708
2000-11,-0.9596928982725527
2000-12,-0.8962868117797695
2001-01,-0.7051282051282052
2001-02,-0.5776636713735559
2001-03,-0.3858520900321543
2001-04,-0.25756600128783
2001-05,-0.12886597938144329
2001-06,0.0
2001-07,0.1289490651192779
2001-08,0.25806451612903225
2001-09,0.32278889606197547
2001-10,0.3875968992248062
2001-11,0.32299741602067183
2001-12,0.2583979328165375
2002-01,0.4519044544867657
2002-02,1.0329244673983213
2002-03,1.7430600387346677
2002-04,2.646868947708199
2002-05,3.483870967741935
2002-06,4.25531914893617
2002-07,4.829362524146812
2002-08,5.276705276705277
2002-09,5.662805662805663
2002-10,5.7915057915057915
2002-11,5.795235028976175
2002-12,5.670103092783505
2003-01,5.141388174807198
2003-02,4.345047923322683
2003-03,3.4263959390862944
2003-04,2.4528301886792456
2003-05,1.683291770573566
2003-06,1.1131725417439702
2003-07,0.6756756756756757
2003-08,0.3056234718826406
2003-09,0.06090133982947624
2003-10,0.12165450121654502
2003-11,0.5477784540474742
2003-12,1.2195121951219512
2004-01,2.078239608801956
2004-02,2.8781383955909368
2004-03,3.4355828220858897
2004-04,3.6218538980969917
2004-05,3.3721643163703248
2004-06,2.7522935779816518
2004-07,2.013422818791946
2004-08,1.4625228519195612
2004-09,1.0955569080949483
2004-10,0.7290400972053462
2004-11,0.3026634382566586
2004-12,-0.18072289156626506
2005-01,-0.8383233532934131
2005-02,-1.488095238095238
2005-03,-1.9572953736654803
2005-04,-2.251184834123223
2005-05,-2.3131672597864767
2005-06,-2.0238095238095237
2005-07,-1.3157894736842104
2005-08,-0.36036036036036034
2005-09,0.9030704394942807
2005-10,2.4125452352231602
2005-11,3.862401931200966
2005-12,5.009052504526252
2006-01,5.857487922705315
2006-02,6.283987915407856
2006-03,6.533575317604355
2006-04,6.787878787878789
2006-05,7.103825136612022
2006-06,7.229647630619684
2006-07,7.151515151515151
2006-08,6.570223025919228
2006-09,5.4892601431980905
2006-10,4.063604240282685
2006-11,2.5566531086577573
2006-12,1.1494252873563218
2007-01,0.17113519680547634
2007-02,-0.34110289937464466
2007-03,-0.5110732538330494
2007-04,-0.6242905788876276
2007-05,-0.9070294784580499
2007-06,-1.41643059490085
2007-07,-2.2058823529411766
2007-08,-2.941176470588235
2007-09,-3.5633484162895925
2007-10,-4.018109790605546
2007-11,-4.475920679886686
2007-12,-4.772727272727273
2008-01,-5.068337129840547
2008-02,-5.362236166571591
2008-03,-5.650684931506849
2008-04,-5.88235294117647
2008-05,-6.178489702517163
2008-06,-6.321839080459771
2008-07,-6.477732793522267
2008-08,-6.468531468531468
2008-09,-6.334310850439882
2008-10,-6.07311320754717
2008-11,-5.753262158956109
2008-12,-5.310262529832936
2009-01,-5.458908218356329
2009-02,-5.304400241109102
