Date,CR
1996-04,2.01765447667087
1996-05,2.5220680958385877
1996-06,3.2828282828282833
1996-07,4.0455120101137805
1996-08,4.936708860759493
1996-09,5.5696202531645564
1996-10,6.455696202531645
1996-11,7.079646017699115
1996-12,7.682619647355164
1997-01,8.281053952321205
1997-02,8.614232209737828
1997-03,8.695652173913043
1997-04,8.899876390605685
1997-05,8.979089790897909
1997-06,8.924205378973104
1997-07,8.748481166464156
1997-08,8.443908323281061
1997-09,8.273381294964029
1997-10,7.8478002378121285
1997-11,7.674144037780402
1997-12,7.251461988304094
1998-01,6.952491309385864
1998-02,6.781609195402299
1998-03,6.742857142857144
1998-04,6.696935300794552
1998-05,6.772009029345373
1998-06,6.846240179573512
1998-07,7.039106145251396
1998-08,7.452725250278086
1998-09,7.862679955703211
1998-10,8.379272326350605
1998-11,8.991228070175438
1998-12,9.814612868047982
1999-01,10.725893824485373
1999-02,11.6254036598493
1999-03,12.740899357601712
1999-04,13.829787234042554
1999-05,15.010570824524313
1999-06,16.176470588235293
1999-07,17.32776617954071
1999-08,18.32298136645963
1999-09,19.199178644763858
1999-10,19.938962360122076
1999-11,20.422535211267608
1999-12,20.754716981132077
2000-01,20.645792563600782
2000-02,20.443587270973964
2000-03,20.03798670465337
2000-04,19.439252336448597
2000-05,18.65808823529412
2000-06,17.811934900542497
2000-07,16.992882562277583
2000-08,15.923009623797025
2000-09,14.987080103359174
2000-10,14.079728583545378
2000-11,13.283208020050125
2000-12,12.335526315789473
2001-01,11.597729115977291
2001-02,10.968775020016013
2001-03,10.36392405063291
2001-04,9.780907668231611
2001-05,9.295120061967467
2001-06,8.902532617037604
2001-07,8.517110266159696
2001-08,8.30188679245283
2001-09,8.164794007490636
2001-10,8.104089219330856
2001-11,8.185840707964601
2001-12,8.49194729136164
2002-01,8.720930232558139
2002-02,8.946608946608947
2002-03,9.247311827956988
2002-04,9.62223806129722
2002-05,9.992912827781716
2002-06,10.429880197322058
2002-07,11.002102312543798
2002-08,11.637630662020907
2002-09,12.257617728531855
2002-10,12.792297111416781
2002-11,13.0879345603272
2002-12,13.29284750337382
2003-01,13.636363636363635
2003-02,14.105960264900663
2003-03,14.63254593175853
2003-04,15.344603381014304
2003-05,16.108247422680414
2003-06,16.91129546904914
2003-07,17.73989898989899
2003-08,18.60174781523096
2003-09,19.61752004935225
2003-10,20.853658536585364
2003-11,22.18203737191079
2003-12,23.5854675402025
2004-01,24.88235294117647
2004-02,26.00116076610563
2004-03,27.07498568975386
2004-04,28.18489289740699
2004-05,29.245283018867923
2004-06,30.240174672489083
2004-07,30.99195710455764
2004-08,31.526315789473685
2004-09,31.665807117070656
2004-10,31.331987891019175
2004-11,30.63640848544647
2004-12,29.59036144578313
2005-01,28.35609985869053
2005-02,27.130354675264854
2005-03,25.900900900900904
2005-04,24.3183817062445
2005-05,22.58480034349506
2005-06,20.536462699077955
2005-07,18.33810888252149
2005-08,15.966386554621847
2005-09,13.35683509596553
2005-10,10.641567422205148
2005-11,8.006042296072508
2005-12,5.46671625139457
2006-01,3.302752293577982
2006-02,1.3768115942028984
2006-03,-0.35778175313059035
2006-04,-1.8747789175804739
2006-05,-3.2924693520140105
2006-06,-4.694019471488178
2006-07,-5.984088550674508
2006-08,-7.142857142857142
2006-09,-7.947477539737388
2006-10,-8.402777777777779
2006-11,-8.67132867132867
2006-12,-8.956276445698167
2007-01,-9.591474245115453
2007-02,-10.507505360972123
2007-03,-11.561938958707362
2007-04,-12.617159336697908
2007-05,-13.545816733067728
2007-06,-14.41079897847501
2007-07,-15.305371596762326
2007-08,-16.05351170568562
2007-09,-16.74174174174174
2007-10,-17.36163760424564
2007-11,-17.802450229709034
2007-12,-18.086754453911695
2008-01,-18.192534381139488
2008-02,-18.170926517571885
2008-03,-18.270401948842874
2008-04,-18.44059405940594
2008-05,-18.7683284457478
2008-06,-19.053708439897697
2008-07,-19.07037358818419
2008-08,-18.76936697653829
2008-09,-18.394950405770967
2008-10,-17.844036697247706
2008-11,-17.140195621797858
2008-12,-16.170212765957448
2009-01,-14.985590778097983
2009-02,-13.518789653489508
2009-03,-12.220566318926975
2009-04,-10.925644916540213
2009-05,-9.076843733883445
2009-06,-7.266982622432859
2009-07,-6.602254428341385
2009-08,-6.866485013623978
2009-09,-7.016574585635358
2009-10,-7.537688442211055
2009-11,-8.375491849353569
2009-12,-9.30626057529611
2010-01,-10.16949152542373
2010-02,-11.286681715575622
2010-03,-12.11092246745897
2010-04,-13.401476433844406
2010-05,-15.144639818491209
2010-06,-15.332197614991482
2010-07,-13.218390804597702
2010-08,-10.064365125804564
2010-09,-7.07070707070707
2010-10,-4.4685990338164245
2010-11,-2.7607361963190185
2010-12,-0.8706467661691543
2011-01,0.8805031446540881
2011-02,2.4173027989821882
2011-03,4.056664520283323
2011-04,6.4262295081967205
2011-05,8.957219251336898
2011-06,9.859154929577464
2011-07,9.205298013245034
2011-08,8.002602472348732
2011-09,6.841432225063938
2011-10,6.890012642225031
2011-11,8.075709779179812
2011-12,8.09284818067754
2012-01,7.917705735660848
2012-02,8.4472049689441
2012-03,9.467821782178218
2012-04,10.536044362292053
2012-05,11.901840490797547
2012-06,13.125763125763127
2012-07,14.251061249241964
2012-08,15.240963855421688
2012-09,16.03830041891083
2012-10,15.730337078651685
2012-11,15.178050204319907
2012-12,15.438189204875219
2013-01,15.771230502599654
2013-02,15.578465063001145
2013-03,15.319389485585077
2013-04,14.938684503901895
2013-05,13.87061403508772
2013-06,12.466270912034538
2013-07,10.721868365180468
2013-08,9.200209095661265
2013-09,8.200103145951521
2013-10,7.664793050587634
2013-11,7.501267105930055
2013-12,7.491201608848668
2014-01,7.135728542914172
2014-02,6.838453914767097
2014-03,6.2254901960784315
2014-04,5.77109602327837
2014-05,5.6331246990852195
2014-06,5.3742802303262955
2014-07,5.369127516778524
2014-08,5.6965055050263285
2014-09,5.5767397521449
2014-10,5.505457997152349
2014-11,5.657708628005658
2014-12,5.612722170252573
2015-01,5.91523055426176
2015-02,6.40074211502783
2015-03,7.5680664513151825
2015-04,9.307657038055938
2015-05,11.075660893345487
2015-06,12.2040072859745
2015-07,12.693357597816195
2015-08,12.771739130434783
2015-09,13.182844243792324
2015-10,13.765182186234817
2015-11,14.2793395805444
2015-12,15.234720992028345
2016-01,16.314863676341247
2016-02,16.521360069747164
2016-03,15.315315315315313
2016-04,13.632550335570471
2016-05,12.474353713582273
2016-06,12.621753246753247
2016-07,13.362939039160274
2016-08,13.775100401606425
2016-09,13.562026326286396
2016-10,13.24634242783709
2016-11,12.690355329949238
2016-12,11.375864719446579
2017-01,10.283553875236295
2017-02,10.475121586232698
2017-03,10.52827380952381
2017-04,9.265411590992986
2017-05,7.58847136081722
2017-06,6.342342342342342
2017-07,5.235042735042735
2017-08,4.482880338863396
2017-09,4.14471373375483
predictions,4.073403922650168
