Date,CR
1996-04,0.26278069756330624
1996-05,0.07159904534606205
1996-06,-0.07154781779155736
1996-07,-0.16686531585220502
1996-08,-0.21448999046711154
1996-09,-0.21454112038140644
1996-10,-0.14309563558311472
1996-11,-0.047721307563827246
1996-12,0.14306151645207438
1997-01,0.3569728700618753
1997-02,0.6181645268663813
1997-03,0.9281294621608758
1997-04,1.310459852275435
1997-05,1.7409968995945622
1997-06,2.2195704057279237
1997-07,2.76981852913085
1997-08,3.3436828278003343
1997-09,3.989488772097468
1997-10,4.657272510150466
1997-11,5.418954404392457
1997-12,6.214285714285714
1998-01,7.042921508181172
1998-02,7.915879017013233
1998-03,8.86583352982787
1998-04,9.877704609595485
1998-05,10.92358180965776
1998-06,12.024282045295354
1998-07,13.150557620817843
1998-08,14.305523457360758
1998-09,15.43762922122674
1998-10,16.56777727065267
1998-11,17.640398550724637
1998-12,18.672943286258686
1999-01,19.672131147540984
1999-02,20.626231661922485
1999-03,21.529131470651937
1999-04,22.324486301369863
1999-05,23.013524936601858
1999-06,23.593163818257608
1999-07,24.086242299794662
1999-08,24.464213505863324
1999-09,24.71641791044776
1999-10,24.862960062646827
1999-11,24.94706448508181
1999-12,24.858330185115225
2000-01,24.639022584228062
2000-02,24.37829007079325
2000-03,24.13117091427553
2000-04,23.84951881014873
2000-05,23.535475004294796
2000-06,23.204047217537944
2000-07,22.852887638590104
2000-08,22.482131254061077
2000-09,22.09988830381363
2000-10,21.715271244904358
2000-11,21.29101833307657
2000-12,20.86232980332829
2001-01,20.436655279964356
2001-02,20.0379451255108
2001-03,19.66977745872218
2001-04,19.27098050296694
2001-05,18.884717007370323
2001-06,18.53271283876266
2001-07,18.170797413793103
2001-08,17.83819628647215
2001-09,17.49869315211709
2001-10,17.145433466443386
2001-11,16.804267750539818
2001-12,16.247340092627365
2002-01,15.464298927118017
2002-02,14.735562310030396
2002-03,14.241151769646072
2002-04,13.930348258706468
2002-05,13.627324833313839
2002-06,13.198614318706698
2002-07,12.641057790949503
2002-08,12.054023635340462
2002-09,11.533755978200423
2002-10,11.00725753243897
2002-11,10.363201391909525
2002-12,9.787875524927319
2003-01,9.452098686318488
2003-02,9.324997350853026
2003-03,9.325771896660367
2003-04,9.471823663963402
2003-05,9.913526868437307
2003-06,10.802815464653676
2003-07,12.143290831815422
2003-08,13.680192848533549
2003-09,15.217391304347828
2003-10,16.721149083704802
2003-11,18.228396886392748
2003-12,19.72342094939192
2004-01,21.07728337236534
2004-02,22.128525734225065
2004-03,22.824207492795388
2004-04,23.126602716307342
2004-05,22.79666573007399
2004-06,21.635058000368257
2004-07,19.797870420501713
2004-08,17.85651175119279
2004-09,16.228146096589928
2004-10,14.911312908427396
2004-11,13.784482040170015
2004-12,12.607520275251904
2005-01,11.27498388136686
2005-02,9.706349206349206
2005-03,7.711559518223056
2005-04,5.283863005245295
2005-05,2.829684997330486
2005-06,0.6736300333030578
2005-07,-1.1449231696294064
