Date,CR
1996-04,-1.1016949152542372
1996-05,-0.9345794392523363
1996-06,-0.7659574468085106
1996-07,-0.5115089514066496
1996-08,-0.3412969283276451
1996-09,-0.1707941929974381
1996-10,0.08547008547008547
1996-11,0.3424657534246575
1996-12,0.5141388174807198
1997-01,0.6855184233076265
1997-02,0.8568980291345331
1997-03,0.9425878320479864
1997-04,1.0282776349614395
1997-05,1.2006861063464835
1997-06,1.2864493996569468
1997-07,1.2853470437017995
1997-08,1.36986301369863
1997-09,1.3686911890504705
1997-10,1.3663535439795047
1997-11,1.3651877133105803
1997-12,1.278772378516624
1998-01,1.276595744680851
1998-02,1.274426508071368
1998-03,1.2733446519524618
1998-04,1.2722646310432568
1998-05,1.2711864406779663
1998-06,1.3547840812870449
1998-07,1.4382402707275803
1998-08,1.5202702702702704
1998-09,1.6877637130801686
1998-10,1.8534119629317607
1998-11,2.1043771043771047
1998-12,2.441077441077441
1999-01,2.773109243697479
1999-02,3.104026845637584
1999-03,3.4367141659681475
1999-04,3.8525963149078724
1999-05,4.2677824267782425
1999-06,4.678362573099415
1999-07,5.170975813177648
1999-08,5.657237936772046
1999-09,6.141078838174273
1999-10,6.5343258891646
1999-11,6.924979389942291
1999-12,7.395234182415776
2000-01,7.686017988552739
2000-02,7.973962571196094
2000-03,8.26580226904376
2000-04,8.46774193548387
2000-05,8.747993579454254
2000-06,9.018355945730248
2000-07,9.199048374306107
2000-08,9.370078740157481
2000-09,9.538702111024238
2000-10,9.782608695652174
2000-11,9.868928296067848
2000-12,9.946442234123948
2001-01,10.022779043280181
2001-02,10.097965335342879
2001-03,10.254491017964073
2001-04,10.408921933085502
2001-05,10.47970479704797
2001-06,10.54172767203514
2001-07,10.675381263616558
2001-08,10.799136069114471
2001-09,10.920770877944326
2001-10,10.961810466760962
2001-11,11.43859649122807
2001-12,12.038970076548365
2002-01,12.353347135955833
2002-02,12.251882272416154
2002-03,12.08418194161575
2002-04,12.053872053872054
2002-05,12.157648630594522
2002-06,12.251655629139073
2002-07,12.073490813648293
2002-08,11.371020142949966
2002-09,10.231660231660232
2002-10,8.859145952836203
2002-11,7.1158690176322414
2002-12,5.217391304347826
2003-01,3.8083538083538087
2003-02,3.1097560975609757
2003-03,2.725620835857056
2003-04,2.283653846153846
2003-05,1.429422275163788
2003-06,0.2949852507374631
2003-07,-0.819672131147541
2003-08,-1.0501750291715286
2003-09,-0.4086398131932283
2003-10,0.8782201405152225
2003-11,2.5279247501469726
2003-12,4.427390791027155
2004-01,6.390532544378698
2004-02,8.042578356002366
2004-03,9.375
2004-04,10.399529964747355
2004-05,11.450381679389313
2004-06,12.705882352941176
2004-07,14.403778040141676
2004-08,15.566037735849056
2004-09,16.060961313012896
2004-10,16.07661056297156
2004-11,15.768348623853212
2004-12,14.92368569813454
2005-01,13.515016685205783
2005-02,12.151067323481117
2005-03,11.266846361185983
2005-04,11.176157530601385
2005-05,11.749209694415173
2005-06,12.473903966597078
2005-07,12.693498452012383
2005-08,12.551020408163266
2005-09,12.323232323232324
2005-10,11.85
2005-11,11.193660227835563
2005-12,10.57550418101328
2006-01,10.289073983341499
2006-02,9.809663250366032
2006-03,8.575581395348838
2006-04,6.414552417424606
2006-05,3.6303630363036308
2006-06,0.7888631090487239
2006-07,-1.510989010989011
2006-08,-3.218495013599275
2006-09,-4.361510791366906
2006-10,-5.051408135896289
2006-11,-5.523385300668152
2006-12,-6.049822064056939
2007-01,-6.663705019991115
2007-02,-7.155555555555555
2007-03,-7.1396697902722
2007-04,-6.432748538011696
2007-05,-5.18653321201092
2007-06,-3.7753222836095763
2007-07,-2.789400278940028
2007-08,-2.3419203747072603
2007-09,-2.2566995768688294
