Date,CR
1996-04,1.7642341619887731
1996-05,1.842948717948718
1996-06,1.8414731785428344
1996-07,1.8399999999999999
1996-08,1.8385291766586729
1996-09,1.9169329073482428
1996-10,1.9138755980861244
1996-11,1.9093078758949882
1996-12,2.0634920634920633
1997-01,2.2961203483768804
1997-02,2.3696682464454977
1997-03,2.5236593059936907
1997-04,2.7580772261623325
1997-05,2.911093627065303
1997-06,3.1446540880503147
1997-07,3.377847604084839
1997-08,3.610675039246468
1997-09,3.683385579937304
1997-10,3.755868544600939
1997-11,3.825136612021858
1997-12,3.7325038880248838
1998-01,3.637770897832817
1998-02,3.5493827160493825
1998-03,3.3846153846153846
1998-04,3.2208588957055215
1998-05,3.134556574923547
1998-06,2.972560975609756
1998-07,2.9635258358662613
1998-08,2.878787878787879
1998-09,3.0234315948601664
1998-10,3.2428355957767727
1998-11,3.4586466165413534
1998-12,3.673163418290855
1999-01,3.8834951456310676
1999-02,4.172876304023846
1999-03,4.315476190476191
1999-04,4.531946508172362
1999-05,4.595997034840623
1999-06,4.737231680236861
1999-07,4.649446494464945
1999-08,4.639175257731959
1999-09,4.622157006603081
1999-10,4.528853177501826
1999-11,4.505813953488372
1999-12,4.483007953723789
2000-01,4.529115744069015
2000-02,4.57796852646638
2000-03,4.850213980028531
2000-04,5.046197583511016
2000-05,5.386250885896527
2000-06,5.724381625441696
2000-07,6.205923836389281
2000-08,6.755805770584096
2000-09,7.223001402524544
2000-10,7.756813417190776
2000-11,8.205841446453407
2000-12,8.719723183391004
2001-01,9.009628610729022
2001-02,9.30232558139535
2001-03,9.387755102040817
2001-04,9.472259810554803
2001-05,9.347679892400807
2001-06,9.157754010695188
2001-07,8.831341301460824
2001-08,8.503625576796308
2001-09,8.109875735775017
2001-10,7.717250324254215
2001-11,7.262210796915166
2001-12,6.68364099299809
2002-01,6.246056782334384
2002-02,6.007509386733417
2002-03,6.0945273631840795
2002-04,6.242274412855377
2002-05,6.765067650676507
2002-06,7.593386405388855
2002-07,8.724832214765101
2002-08,10.024301336573512
2002-09,11.554748941318813
2002-10,13.305237808549068
2002-11,15.278609946075495
2002-12,17.66109785202864
2003-01,20.13064133016627
2003-02,22.84533648170012
2003-03,25.791324736225086
2003-04,29.20302501454334
2003-05,32.6036866359447
2003-06,36.02731929425156
2003-07,39.28170594837261
2003-08,41.91054665930425
2003-09,43.76355748373102
2003-10,44.739638682252924
2003-11,44.95841995841996
2003-12,44.47261663286004
2004-01,43.648047454275826
2004-02,41.999038923594426
2004-03,39.748369058713884
2004-04,36.60513282305268
2004-05,32.841007819287576
2004-06,28.577405857740583
2004-07,24.133763094278805
2004-08,20.0
2004-09,16.484345529988683
2004-10,13.54625550660793
2004-11,11.115095016134816
2004-12,9.055809055809055
2005-01,7.329662766689609
2005-02,5.922165820642978
2005-03,4.768256085361787
2005-04,4.119973632168754
2005-05,3.727926749509483
2005-06,3.4493979824275955
2005-07,3.11587147030185
2005-08,2.6264591439688716
2005-09,1.9753886010362696
2005-10,1.196249595861623
2005-11,0.2581477896095515
2005-12,-0.6758931445123914
2006-01,-1.6672010259698622
2006-02,-2.8753993610223643
2006-03,-4.26479949077021
2006-04,-5.634694523583413
2006-05,-6.872635561160151
2006-06,-8.02139037433155
2006-07,-8.970727101038715
2006-08,-9.699842022116902
2006-09,-10.416005080978088
2006-10,-11.118210862619808
2006-11,-12.037335049887352
2006-12,-13.220998055735581
2007-01,-14.607107923051842
2007-02,-16.15131578947368
2007-03,-17.61968085106383
2007-04,-18.919825561891983
2007-05,-20.00677048070413
2007-06,-21.135430916552668
2007-07,-22.130013831258644
2007-08,-23.023093072078378
2007-09,-23.679546260191422
2007-10,-24.15528396836808
2007-11,-24.405415294548117
2007-12,-24.45855115758028
2008-01,-24.36044291714395
2008-02,-24.166339741074932
2008-03,-24.132364810330913
2008-04,-24.244931733553994
2008-05,-24.502750740584002
2008-06,-24.71812662619254
2008-07,-24.77797513321492
2008-08,-24.545454545454547
2008-09,-24.105898745935903
2008-10,-23.412322274881518
2008-11,-22.313649564375602
2008-12,-21.403855659911024
2009-01,-21.04997476022211
2009-02,-19.192964304190376
2009-03,-16.54255319148936
2009-04,-15.128345166575642
2009-05,-14.237668161434977
2009-06,-12.788018433179724
2009-07,-11.92443919716647
2009-08,-10.963855421686747
2009-09,-10.403916768665852
2009-10,-10.82920792079208
2009-11,-11.588785046728972
2009-12,-12.0125786163522
2010-01,-11.636828644501279
2010-02,-11.907810499359796
2010-03,-12.68323773103888
2010-04,-12.483912483912484
2010-05,-11.96078431372549
2010-06,-11.756935270805812
