Date,CR
1996-04,9.789569990850868
1996-05,9.753874202370099
1996-06,9.35513169845595
1996-07,8.401084010840108
1996-08,7.187780772686433
1996-09,5.352363960749331
1996-10,3.094606542882405
1996-11,0.5249343832020997
1996-12,-2.422145328719723
1997-01,-5.303678357570573
1997-02,-7.959356477561388
1997-03,-10.486577181208053
1997-04,-12.666666666666668
1997-05,-14.202657807308968
1997-06,-15.282392026578073
1997-07,-15.833333333333332
1997-08,-15.84241408214585
1997-09,-15.241320914479257
1997-10,-14.065180102915953
1997-11,-12.532637075718014
1997-12,-10.372340425531915
1998-01,-7.949412827461607
1998-02,-5.427782888684453
1998-03,-2.8116213683223994
1998-04,0.0
1998-05,2.3233301064859635
1998-06,4.705882352941177
1998-07,6.732673267326733
1998-08,8.46613545816733
1998-09,9.990009990009991
1998-10,11.077844311377245
1998-11,12.139303482587065
1998-12,12.957467853610286
1999-01,13.738959764474975
1999-02,14.688715953307394
1999-03,15.718418514946963
1999-04,16.50763358778626
1999-05,17.50236518448439
1999-06,18.258426966292134
1999-07,19.01669758812616
1999-08,19.4674012855831
1999-09,19.618528610354225
1999-10,19.58670260557053
1999-11,19.077196095829635
1999-12,18.301225919439577
2000-01,17.25625539257981
2000-02,15.691263782866836
2000-03,13.916666666666666
2000-04,12.039312039312039
2000-05,10.305958132045088
2000-06,8.551068883610451
2000-07,6.936866718628215
2000-08,5.611068408916219
2000-09,4.555808656036446
2000-10,3.831705484598046
2000-11,3.427719821162444
2000-12,3.3308660251665434
2001-01,3.384841795437822
2001-02,3.73900293255132
2001-03,4.242867593269934
2001-04,4.824561403508771
2001-05,5.401459854014599
2001-06,6.0539752005835155
2001-07,6.705539358600583
2001-08,7.278020378457059
2001-09,7.8431372549019605
2001-10,8.321273516642547
2001-11,8.789625360230549
2001-12,9.025787965616045
2002-01,9.03914590747331
2002-02,8.975265017667844
2002-03,8.982456140350877
2002-04,9.205020920502092
2002-05,9.48753462603878
2002-06,9.903713892709765
2002-07,10.245901639344263
2002-08,10.515603799185888
2002-09,10.63973063973064
2002-10,10.754843019372078
2002-11,10.860927152317881
2002-12,11.235216819973719
2003-01,11.81462140992167
2003-02,12.5810635538262
2003-03,13.329040566645203
2003-04,13.856960408684547
2003-05,14.168247944339027
2003-06,14.205256570713393
2003-07,14.188351920693929
2003-08,13.996316758747698
2003-09,13.755325623858795
2003-10,13.44993968636912
2003-11,13.201911589008365
2003-12,12.935617247489665
2004-01,12.784588441331
2004-02,12.557603686635947
2004-03,12.386363636363637
2004-04,12.394840157038699
2004-05,12.465373961218837
2004-06,12.767123287671234
2004-07,13.293543136190994
2004-08,14.216478190630049
2004-09,15.409309791332262
2004-10,16.69324827219564
2004-11,17.678100263852244
2004-12,18.253138075313807
2005-01,18.374741200828158
2005-02,18.11668372569089
2005-03,17.542972699696662
2005-04,16.81636726546906
2005-05,16.206896551724135
2005-06,15.54907677356657
2005-07,14.798850574712644
2005-08,13.672795851013673
2005-09,12.14649976819657
2005-10,10.341685649202734
2005-11,8.385650224215247
2005-12,6.54577620521893
2006-01,4.897245299519021
2006-02,3.596187175043328
2006-03,2.4946236559139785
2006-04,1.452370781717215
2006-05,0.42390843577787196
2006-06,-0.6307821698906644
2006-07,-1.7104714226115976
2006-08,-2.6130236416424717
2006-09,-3.2658123191401405
2006-10,-3.7159372419488026
2006-11,-3.889118742242449
2006-12,-4.02656704026567
2007-01,-4.210087536473531
2007-02,-4.51693851944793
2007-03,-5.035669324381032
2007-04,-5.768421052631579
2007-05,-6.66948079358379
2007-06,-7.575116377486246
2007-07,-8.276740237691001
2007-08,-8.645655877342419
2007-09,-8.846153846153847
2007-10,-9.048027444253858
2007-11,-9.212225570383126
2007-12,-9.2560553633218
2008-01,-9.138381201044385
2008-02,-9.023215067893123
2008-03,-8.749447635881573
2008-04,-8.310991957104557
2008-05,-7.779285391225691
