Date,CR
1996-04,4.593639575971731
1996-05,4.393673110720562
1996-06,4.378283712784588
1996-07,4.537521815008725
1996-08,4.521739130434783
1996-09,4.679376083188909
1996-10,4.482758620689655
1996-11,4.639175257731959
1996-12,4.615384615384616
1997-01,4.940374787052811
1997-02,5.093378607809847
1997-03,5.423728813559322
1997-04,5.574324324324325
1997-05,5.892255892255893
1997-06,6.375838926174497
1997-07,6.51085141903172
1997-08,6.988352745424292
1997-09,7.119205298013245
1997-10,7.590759075907591
1997-11,7.8817733990147785
1997-12,8.169934640522875
1998-01,8.279220779220779
1998-02,8.562197092084006
1998-03,8.681672025723474
1998-04,8.959999999999999
1998-05,8.90302066772655
1998-06,8.832807570977918
1998-07,8.934169278996865
1998-08,8.709175738724728
1998-09,8.809891808346213
1998-10,8.588957055214724
1998-11,8.37138508371385
1998-12,8.006042296072508
1999-01,7.646176911544228
1999-02,7.440476190476191
1999-03,7.100591715976331
1999-04,6.607929515418502
1999-05,6.423357664233577
1999-06,6.086956521739131
1999-07,5.755395683453238
1999-08,5.436337625178827
1999-09,5.113636363636364
1999-10,4.80225988700565
1999-11,4.634831460674158
1999-12,4.475524475524476
2000-01,4.3175487465181055
2000-02,4.016620498614958
2000-03,4.143646408839778
2000-04,4.132231404958678
2000-05,4.11522633744856
2000-06,4.098360655737705
2000-07,3.9455782312925165
2000-08,4.07055630936228
2000-09,3.9189189189189193
2000-10,4.0431266846361185
2000-11,4.026845637583892
2000-12,4.016064257028113
2001-01,4.005340453938585
2001-02,4.1278295605858855
2001-03,4.111405835543767
2001-04,4.232804232804233
2001-05,4.3478260869565215
2001-06,4.4619422572178475
2001-07,4.5811518324607325
2001-08,4.823989569752282
2001-09,5.201560468140442
2001-10,5.310880829015544
2001-11,5.67741935483871
2001-12,6.435006435006435
2002-01,7.445442875481387
2002-02,8.439897698209718
2002-03,8.9171974522293
2002-04,9.263959390862944
2002-05,9.090909090909092
2002-06,9.045226130653267
2002-07,9.386733416770964
2002-08,9.45273631840796
2002-09,9.765142150803461
2002-10,10.209102091020911
2002-11,10.5006105006105
2002-12,10.399032648125756
2003-01,10.03584229390681
2003-02,9.433962264150944
2003-03,9.473684210526317
2003-04,9.639953542392567
2003-05,9.953703703703704
2003-06,9.90783410138249
2003-07,9.382151029748284
2003-08,8.75
2003-09,7.882882882882883
2003-10,7.03125
2003-11,6.1878453038674035
2003-12,5.695509309967141
2004-01,5.428881650380022
2004-02,5.172413793103448
2004-03,4.914529914529915
2004-04,4.661016949152542
2004-05,4.842105263157895
2004-06,5.345911949685535
2004-07,6.171548117154812
2004-08,7.001044932079415
2004-09,7.620041753653445
2004-10,8.02919708029197
2004-11,8.012486992715921
2004-12,7.564766839378239
2005-01,6.797116374871266
2005-02,6.147540983606557
2005-03,5.6008146639511205
2005-04,5.161943319838056
2005-05,4.718875502008032
2005-06,4.179104477611941
2005-07,3.5467980295566504
2005-08,3.02734375
2005-09,2.6188166828322017
2005-10,2.3166023166023164
2005-11,2.2157996146435455
2005-12,2.2157996146435455
2006-01,2.2179363548698166
2006-02,2.1235521235521233
2006-03,1.7357762777242043
2006-04,1.1549566891241578
2006-05,0.38350910834132307
2006-06,-0.09551098376313276
2006-07,-0.47573739295908657
2006-08,-0.8530805687203791
2006-09,-0.945179584120983
2006-10,-0.6603773584905661
2006-11,-0.1885014137606032
2006-12,0.5655042412818096
2007-01,1.509433962264151
2007-02,2.4574669187145557
2007-03,3.3175355450236967
2007-04,3.9010466222645097
2007-05,4.297994269340974
2007-06,4.2065009560229445
2007-07,4.1108986615678775
2007-08,4.015296367112811
2007-09,3.7213740458015265
2007-10,3.133903133903134
2007-11,2.4551463644948064
2007-12,1.6869728209934396
2008-01,0.929368029739777
2008-02,0.18450184501845018
2008-03,-0.45871559633027525
2008-04,-0.9157509157509158
2008-05,-1.1904761904761905
2008-06,-1.2844036697247707
2008-07,-1.4692378328741964
2008-08,-1.8382352941176472
2008-09,-2.02391904323827
2008-10,-2.209944751381215
2008-11,-2.3963133640553
2008-12,-2.672811059907834
2009-01,-3.2228360957642725
2009-02,-3.2228360957642725
2009-03,-2.3963133640553
2009-04,-1.0166358595194085
2009-05,0.0
2009-06,0.5576208178438662
2009-07,0.7455731593662628
2009-08,1.0299625468164793
2009-09,1.4084507042253522
2009-10,1.8832391713747645
2009-11,2.1718602455146363
2009-12,2.083333333333333
2010-01,1.8078020932445291
2010-02,0.9514747859181731
2010-03,-0.3777148253068933
2010-04,-1.8674136321195145
2010-05,-2.5023169601482853
2010-06,-2.4029574861367835
2010-07,-1.757631822386679
2010-08,-0.9267840593141797
2010-09,-0.5555555555555556
2010-10,-0.7393715341959335
2010-11,-0.5545286506469501
2010-12,0.1855287569573284
2011-01,1.4953271028037385
2011-02,2.7332704995287465
2011-03,3.5071090047393367
2011-04,4.0913415794481445
2011-05,4.277566539923954
2011-06,3.977272727272727
2011-07,3.389830508474576
2011-08,2.8063610851262863
2011-09,2.60707635009311
2011-10,3.072625698324022
2011-11,3.717472118959108
2011-12,4.2592592592592595
2012-01,4.41988950276243
2012-02,4.678899082568807
2012-03,4.761904761904762
2012-04,4.844606946983546
2012-05,4.831358249772106
2012-06,5.191256830601093
2012-07,5.919854280510018
2012-08,6.46041856232939
2012-09,6.352087114337568
2012-10,5.9620596205962055
2012-11,4.838709677419355
2012-12,4.085257548845471
2013-01,3.968253968253968
2013-02,3.856266432953549
2013-03,3.9335664335664338
2013-04,3.836094158674804
2013-05,3.826086956521739
2013-06,4.069264069264069
2013-07,4.041272570937231
2013-08,3.7606837606837606
2013-09,4.180887372013651
2013-10,4.94458653026428
2013-11,5.641025641025641
2013-12,5.2047781569965865
2014-01,4.410517387616624
2014-02,4.30379746835443
2014-03,4.878048780487805
2014-04,5.373635600335852
2014-05,5.527638190954774
2014-06,4.9916805324459235
2014-07,4.462809917355372
2014-08,4.200988467874795
2014-09,3.6036036036036037
2014-10,2.761982128350934
2014-11,2.669902912621359
2014-12,3.64963503649635
2015-01,4.3866774979691305
2015-02,4.368932038834951
2015-03,3.5284683239775463
2015-04,3.0278884462151394
2015-05,2.9365079365079363
2015-06,3.011093502377179
2015-07,3.401898734177215
2015-08,4.189723320158103
2015-09,5.059288537549407
2015-10,6.16600790513834
2015-11,7.092198581560284
2015-12,7.511737089201878
2016-01,8.01556420233463
2016-02,8.527131782945736
2016-03,8.98528272656855
2016-04,9.20340293890178
2016-05,9.252120277563607
2016-06,9.384615384615385
2016-07,8.722264728385616
2016-08,7.7389984825493165
2016-09,7.298720842738901
2016-10,6.775874906924795
2016-11,5.739514348785872
2016-12,4.87627365356623
2017-01,4.250720461095101
2017-02,3.571428571428571
2017-03,3.482587064676617
2017-04,3.4702549575070822
2017-05,3.10515172900494
2017-06,2.9535864978902953
2017-07,4.011259676284307
2017-08,5.211267605633803
2017-09,5.46984572230014
predictions,5.229900460884675
