Date,CR
1996-04,-4.307116104868914
1996-05,-3.766478342749529
1996-06,-3.2196969696969697
1996-07,-2.759276879162702
1996-08,-2.1052631578947367
1996-09,-1.539942252165544
1996-10,-0.9671179883945842
1996-11,-0.3883495145631068
1996-12,0.19474196689386564
1997-01,0.7804878048780488
1997-02,1.26953125
1997-03,1.857282502443793
1997-04,2.3483365949119372
1997-05,2.8375733855185907
1997-06,3.326810176125244
1997-07,3.816046966731898
1997-08,4.203323558162268
1997-09,4.594330400782014
1997-10,4.8828125
1997-11,5.16569200779727
1997-12,5.442176870748299
1998-01,5.614714424007745
1998-02,5.88235294117647
1998-03,5.854126679462572
1998-04,6.022944550669216
1998-05,5.99429115128449
1998-06,5.965909090909091
1998-07,5.843543826578699
1998-08,5.72232645403377
1998-09,5.607476635514018
1998-10,5.493482309124767
1998-11,5.282669138090825
1998-12,4.976958525345622
1999-01,4.857928505957837
1999-02,4.644808743169399
1999-03,4.533091568449683
1999-04,4.328223624887286
1999-05,4.21903052064632
1999-06,4.021447721179625
1999-07,4.007123775601069
1999-08,3.904170363797693
1999-09,3.893805309734513
1999-10,3.971756398940865
1999-11,4.049295774647888
1999-12,4.214223002633889
2000-01,4.283216783216783
2000-02,4.6127067014795475
2000-03,4.943625325238508
2000-04,5.358686257562662
2000-05,5.770887166236004
2000-06,6.2714776632302405
2000-07,6.678082191780822
2000-08,7.2587532023911185
2000-09,7.7512776831345835
2000-10,8.234295415959252
2000-11,8.883248730964468
2000-12,9.519797809604045
2001-01,10.226320201173513
2001-02,10.64891846921797
2001-03,11.239669421487603
2001-04,11.73092698933552
2001-05,12.214983713355048
2001-06,12.772837510105091
2001-07,13.162118780096307
2001-08,13.455414012738853
2001-09,13.754940711462451
2001-10,13.96078431372549
2001-11,14.296814296814297
2001-12,14.846153846153845
2002-01,15.361216730038022
2002-02,15.86466165413534
2002-03,16.344725111441306
2002-04,16.886930983847286
2002-05,17.48911465892598
2002-06,18.13620071684588
2002-07,19.148936170212767
2002-08,20.42105263157895
2002-09,21.95969423210563
2002-10,23.468685478320715
2002-11,24.541128484024473
2002-12,25.050234427327528
2003-01,25.24719841793013
2003-02,25.37313432835821
2003-03,25.478927203065133
2003-04,25.502512562814072
2003-05,25.571340333539222
2003-06,25.54611650485437
2003-07,25.297619047619047
2003-08,24.592074592074592
2003-09,23.475783475783476
2003-10,22.296544035674472
2003-11,21.233624454148472
2003-12,20.460632029994645
2004-01,19.894736842105264
2004-02,19.461697722567287
2004-03,18.931297709923665
2004-04,18.36836836836837
2004-05,17.609444171175603
2004-06,16.6747220879652
2004-07,15.724465558194774
2004-08,15.10757717492984
2004-09,14.99769266266728
2004-10,15.177757520510482
2004-11,15.218370103556955
2004-12,14.67318808359271
2005-01,13.56453028972783
2005-02,12.001733102253032
2005-03,10.355156183140778
2005-04,8.752642706131079
2005-05,7.4864073609368464
2005-06,6.4623032311516155
2005-07,5.377668308702791
2005-08,4.144656643640796
2005-09,2.608346709470305
2005-10,0.9497427779976256
2005-11,-0.5470887065259866
2005-12,-1.4734393175649476
2006-01,-1.623502126014689
2006-02,-1.160541586073501
2006-03,-0.5816207832493214
2006-04,-0.038880248833592534
2006-05,0.3501945525291829
2006-06,0.5836575875486382
2006-07,0.9738994935722634
2006-08,1.404603979711276
2006-09,1.7207665232694564
2006-10,1.764014112112897
2006-11,1.493123772102161
2006-12,0.7870916961826053
2007-01,-0.19646365422396855
2007-02,-1.2133072407045011
2007-03,-2.1060842433697347
2007-04,-2.956048230260599
2007-05,-3.683598293912369
2007-06,-4.25531914893617
2007-07,-4.822530864197531
2007-08,-5.425163524432474
2007-09,-5.997693194925029
2007-10,-6.432973805855162
2007-11,-6.620209059233449
2007-12,-6.598984771573605
2008-01,-6.299212598425196
2008-02,-5.903328050713154
2008-03,-5.617529880478088
2008-04,-5.571142284569138
2008-05,-5.636070853462158
2008-06,-5.616161616161616
2008-07,-5.066882853668423
2008-08,-4.109031733116355
2008-09,-2.9447852760736195
2008-10,-1.729106628242075
2008-11,-0.6633499170812603
2008-12,0.8779264214046822
2009-01,1.4705882352941175
2009-02,1.6
2009-03,1.7728999577880964
2009-04,1.7826825127334467
2009-05,0.2986348122866894
2009-06,-1.0273972602739725
2009-07,-2.5619128949615715
2009-08,-4.2002545608824775
2009-09,-5.815423514538559
2009-10,-7.624633431085044
2009-11,-9.265442404006679
2009-12,-10.443431413178615
2010-01,-10.766045548654244
2010-02,-10.857853294653957
2010-03,-10.120282040647034
2010-04,-7.839866555462886
2010-05,-3.955763504891536
2010-06,-1.124567474048443
2010-07,-0.43821209465381245
2010-08,-1.1957484499557132
2010-09,-1.476510067114094
2010-10,-0.4988662131519274
2010-11,0.7359705611775529
2010-12,1.6658954187875983
2011-01,2.9698375870069604
2011-02,3.0218503021850305
2011-03,1.015228426395939
2011-04,-1.7194570135746607
2011-05,-3.985828166519043
2011-06,-5.861767279090114
2011-07,-5.85387323943662
2011-08,-4.571940833706858
2011-09,-3.9963669391462306
2011-10,-3.919781221513218
2011-11,-3.1506849315068495
2011-12,-2.5034137460172965
2012-01,-2.8841820639927898
2012-02,-2.436823104693141
2012-03,-1.6445865692096848
2012-04,-1.6114180478821363
2012-05,-1.9372693726937271
2012-06,-1.161710037174721
2012-07,-0.1402524544179523
2012-08,1.5030530765617662
2012-09,3.8315988647114474
2012-10,5.407969639468691
2012-11,6.082036775106082
2012-12,4.715219421101774
2013-01,1.8097447795823667
2013-02,-0.4162812210915819
2013-03,-0.603808639108221
2013-04,-0.5147402901263454
2013-05,-0.28222013170272814
2013-06,-0.09402914903620122
2013-07,0.09363295880149813
2013-08,-0.5090236001850995
2013-09,-2.14123006833713
2013-10,-3.6903690369036903
2013-11,-5.066666666666666
2013-12,-5.037895675434686
2014-01,-2.962625341841386
2014-02,-1.0218300046446818
2014-03,-0.3271028037383178
2014-04,0.23518344308560676
2014-05,0.4716981132075472
2014-06,0.2352941176470588
2014-07,-0.04677268475210477
2014-08,-0.4186046511627907
2014-09,-0.27932960893854747
2014-10,0.1869158878504673
2014-11,0.1404494382022472
2014-12,-0.09389671361502347
2015-01,-0.09394081728511039
2015-02,0.28155795401220085
2015-03,0.7032348804500703
2015-04,1.313937118723604
2015-05,1.8779342723004695
2015-06,2.3943661971830985
2015-07,2.6204960224613947
2015-08,2.9425502101821577
2015-09,3.5480859010270773
2015-10,4.151119402985075
2015-11,4.862085086489014
2015-12,5.733082706766917
2016-01,6.346967559943582
2016-02,6.551240056153486
2016-03,6.7970204841713215
2016-04,7.040296433534044
2016-05,6.912442396313365
2016-06,6.51077487391105
2016-07,5.973552211582307
2016-08,5.353901996370237
2016-09,4.779080252479711
2016-10,4.164800716524854
2016-11,3.120820329915292
2016-12,2.4444444444444446
2017-01,2.9177718832891246
2017-02,3.864734299516908
2017-03,4.097646033129904
2017-04,3.894418000865426
2017-05,3.9655172413793105
2017-06,4.390873869995695
2017-07,5.077452667814113
