Date,CR
1996-04,2.2675736961451247
1996-05,2.0361990950226243
1996-06,2.0338983050847457
1996-07,1.8038331454340473
1996-08,1.5765765765765765
1996-09,1.348314606741573
1996-10,1.122334455667789
1996-11,0.8958566629339306
1996-12,0.6703910614525139
1997-01,0.5574136008918618
1997-02,0.33370411568409347
1997-03,0.1111111111111111
1997-04,-0.11086474501108648
1997-05,-0.22172949002217296
1997-06,-0.4429678848283499
1997-07,-0.5537098560354374
1997-08,-0.6651884700665188
1997-09,-0.7760532150776054
1997-10,-0.8879023307436182
1997-11,-0.8879023307436182
1997-12,-0.8879023307436182
1998-01,-0.8869179600886918
1998-02,-0.6651884700665188
1998-03,-0.3329633740288568
1998-04,-0.11098779134295228
1998-05,0.2222222222222222
1998-06,0.6674082313681869
1998-07,1.1135857461024499
1998-08,1.6741071428571428
1998-09,2.346368715083799
1998-10,3.135498320268757
1998-11,3.6954087346024638
1998-12,4.479283314669653
1999-01,5.1454138702460845
1999-02,5.803571428571429
1999-03,6.347438752783964
1999-04,7.000000000000001
1999-05,7.5388026607538805
1999-06,7.955801104972375
1999-07,8.370044052863436
1999-08,8.781558726673985
1999-09,8.842794759825328
1999-10,8.903365906623236
1999-11,8.96328293736501
1999-12,8.896034297963558
2000-01,8.829787234042554
2000-02,8.755274261603375
2000-03,8.691099476439792
2000-04,8.411214953271028
2000-05,8.350515463917525
2000-06,8.188331627430912
2000-07,7.926829268292683
2000-08,7.669021190716448
2000-09,7.622868605817453
2000-10,7.477567298105684
2000-11,7.333994053518335
2000-12,7.18503937007874
2001-01,7.1358748778103624
2001-02,6.9835111542192045
2001-03,6.9364161849710975
2001-04,6.992337164750957
2001-05,6.755470980019029
2001-06,6.622516556291391
2001-07,6.591337099811676
2001-08,6.4667291471415185
2001-09,6.150978564771668
2001-10,6.029684601113173
2001-11,6.001846722068329
2001-12,5.876951331496786
2002-01,5.565693430656935
2002-02,5.349048050770626
2002-03,5.225225225225225
2002-04,5.371530886302596
2002-05,5.88235294117647
2002-06,6.388642413487133
2002-07,6.802120141342756
2002-08,7.042253521126761
2002-09,7.462686567164178
2002-10,7.78652668416448
2002-11,8.013937282229964
2002-12,8.412836079791846
2003-01,8.729472774416594
2003-02,8.950086058519794
2003-03,8.98972602739726
2003-04,8.581138487680544
2003-05,8.080808080808081
2003-06,7.756463719766472
2003-07,7.6095947063689
2003-08,8.05921052631579
2003-09,8.49673202614379
2003-10,9.090909090909092
2003-11,9.67741935483871
2003-12,10.08
2004-01,10.492845786963434
2004-02,10.742496050552923
2004-03,10.919088766692852
2004-04,11.11111111111111
2004-05,11.137071651090343
2004-06,11.06811145510836
2004-07,11.299000768639509
2004-08,11.491628614916285
2004-09,11.822289156626505
2004-10,11.979166666666668
2004-11,12.132352941176471
