Date,CR
1996-04,-4.553734061930783
1996-05,-5.45950864422202
1996-06,-6.375227686703097
1996-07,-7.488584474885844
1996-08,-8.524289642529789
1996-09,-9.576427255985267
1996-10,-10.545790934320074
1996-11,-11.44186046511628
1996-12,-12.324929971988796
1997-01,-13.120899718837864
1997-02,-13.653483992467045
1997-03,-14.204545454545455
1997-04,-14.408396946564887
1997-05,-14.629451395572666
1997-06,-14.688715953307394
1997-07,-14.511352418558737
1997-08,-14.228456913827655
1997-09,-13.64562118126273
1997-10,-13.029989658738367
1997-11,-12.184873949579831
1997-12,-11.288604898828542
1998-01,-10.140237324703344
1998-02,-9.051254089422029
1998-03,-7.72626931567329
1998-04,-6.354515050167224
1998-05,-4.96054114994363
1998-06,-3.534777651083238
1998-07,-1.9630484988452657
1998-08,-0.46728971962616817
1998-09,0.9433962264150944
1998-10,2.4970273483947683
1998-11,3.827751196172249
1998-12,5.282112845138055
1999-01,6.602641056422569
1999-02,7.913669064748201
1999-03,9.090909090909092
1999-04,10.119047619047619
1999-05,11.150652431791222
1999-06,11.93853427895981
1999-07,12.48527679623086
1999-08,13.028169014084506
1999-09,13.317757009345794
1999-10,13.45707656612529
1999-11,13.47926267281106
1999-12,13.340935005701255
2000-01,13.175675675675674
2000-02,12.88888888888889
2000-03,12.719298245614036
2000-04,12.432432432432433
2000-05,12.059765208110992
2000-06,11.615628299894404
2000-07,11.099476439790577
2000-08,10.384215991692628
2000-09,9.793814432989691
2000-10,9.100204498977506
2000-11,8.730964467005077
2000-12,8.249496981891348
2001-01,7.6616915422885565
2001-02,7.381889763779527
2001-03,7.101167315175097
2001-04,6.730769230769231
2001-05,6.380952380952381
2001-06,5.960264900662252
2001-07,5.5607917059377945
2001-08,5.079962370649106
2001-09,4.694835680751173
2001-10,4.311152764761013
2001-11,3.9215686274509802
2001-12,3.2527881040892193
2002-01,2.2181146025878005
2002-02,0.5499541704857929
2002-03,-1.08991825613079
2002-04,-2.4324324324324325
2002-05,-2.954341987466428
2002-06,-2.3214285714285716
2002-07,-0.4464285714285714
2002-08,2.1486123545210387
2002-09,4.843049327354261
2002-10,7.187780772686433
2002-11,8.7151841868823
2002-12,9.900990099009901
2003-01,10.669077757685352
2003-02,11.21239744758432
2003-03,11.019283746556475
2003-04,10.526315789473683
2003-05,9.686346863468636
2003-06,8.592321755027422
2003-07,6.816143497757847
2003-08,4.469763365468887
2003-09,1.7108639863130881
2003-10,-0.7544006705783739
2003-11,-2.479338842975207
2003-12,-3.276003276003276
2004-01,-3.022875816993464
2004-02,-2.0491803278688523
2004-03,-0.5789909015715468
2004-04,0.6683375104427736
2004-05,1.2615643397813288
2004-06,1.0942760942760943
2004-07,0.6717044500419815
2004-08,0.587248322147651
2004-09,1.1774600504625736
2004-10,2.2804054054054053
2004-11,3.389830508474576
2004-12,3.895004233700254
2005-01,3.7068239258635214
2005-02,3.5146443514644354
2005-03,3.6605657237936775
2005-04,4.398340248962656
2005-05,5.647840531561462
2005-06,6.827643630308076
2005-07,7.6730608840700585
2005-08,8.256880733944955
2005-09,8.478802992518704
2005-10,8.340214698596201
2005-11,8.278688524590164
2005-12,8.557457212713937
2006-01,9.0982940698619
2006-02,9.458367016976556
2006-03,9.71107544141252
2006-04,9.618441971383147
2006-05,9.276729559748427
2006-06,9.11925175370226
2006-07,9.14020139426801
2006-08,9.01386748844376
2006-09,8.812260536398467
2006-10,8.536585365853659
2006-11,7.948523845571537
2006-12,7.207207207207207
2007-01,6.180193596425912
2007-02,5.022156573116692
2007-03,3.730797366495977
2007-04,2.4655547498187094
2007-05,1.2949640287769784
2007-06,0.2142857142857143
2007-07,-0.9226401703335699
2007-08,-1.76678445229682
2007-09,-2.323943661971831
2007-10,-2.7387640449438204
2007-11,-2.8751753155680224
2007-12,-2.801120448179272
2008-01,-2.5946704067321176
2008-02,-2.109704641350211
2008-03,-1.5514809590973202
2008-04,-0.9907997169143666
2008-05,-0.4971590909090909
2008-06,0.0
2008-07,0.5730659025787965
2008-08,1.0071942446043165
2008-09,1.0814708002883922
2008-10,0.7220216606498195
2008-11,0.07220216606498195
2008-12,-0.5763688760806917
2009-01,-0.5759539236861051
2009-02,-0.7902298850574714
2009-03,-1.2893982808022924
2009-04,-1.7869907076483202
2009-05,-2.6409707351891507
2009-06,-3.706343549536707
2009-07,-4.131054131054131
2009-08,-3.9886039886039883
2009-09,-3.922967189728958
2009-10,-3.7275985663082443
2009-11,-3.6075036075036073
2009-12,-3.6231884057971016
2010-01,-3.5481535119478638
2010-02,-3.258508327299059
2010-03,-3.1930333817126266
2010-04,-2.4017467248908297
2010-05,-0.43988269794721413
2010-06,1.4063656550703183
2010-07,2.4517087667161963
2010-08,3.2640949554896146
2010-09,3.9346696362286564
2010-10,4.690990320178704
2010-11,5.61377245508982
2010-12,5.639097744360902
2011-01,5.105105105105105
2011-02,5.014970059880239
2011-03,5.922038980509745
2011-04,5.443698732289336
2011-05,3.3873343151693667
2011-06,1.9708029197080292
2011-07,1.305293691080493
2011-08,0.21551724137931033
2011-09,-0.5714285714285714
2011-10,-2.1337126600284493
2011-11,-3.614457831325301
2011-12,-3.0604982206405693
2012-01,-2.142857142857143
2012-02,-2.4233784746970777
2012-03,-3.680113234253362
2012-04,-4.384724186704385
2012-05,-3.49002849002849
2012-06,-2.0042949176807445
2012-07,-1.5032211882605582
2012-08,-1.5053763440860215
2012-09,-1.0057471264367817
2012-10,1.5261627906976742
2012-11,4.926470588235294
2012-12,6.681350954478709
2013-01,6.934306569343065
2013-02,7.669831994156319
2013-03,9.698750918442322
2013-04,12.35207100591716
2013-05,13.284132841328415
2013-06,12.344777209642075
2013-07,11.26453488372093
2013-08,10.553129548762737
2013-09,11.030478955007258
2013-10,12.598425196850393
2013-11,12.96426068675543
2013-12,11.56228492773572
2014-01,10.37542662116041
2014-02,9.430122116689281
2014-03,7.702612190221031
2014-04,5.727452271231074
2014-05,4.364820846905538
2014-06,4.291287386215865
2014-07,5.160026126714565
2014-08,6.056616194865043
2014-09,4.57516339869281
2014-10,0.6993006993006993
2014-11,-2.977667493796526
2014-12,-4.5033929673041335
2015-01,-4.94743351886209
2015-02,-5.083694978301303
2015-03,-5.161691542288557
2015-04,-5.230386052303861
2015-05,-4.868913857677903
2015-06,-4.551122194513716
2015-07,-4.099378881987578
2015-08,-2.9174425822470518
2015-09,-1.6875
2015-10,-0.3787878787878788
2015-11,2.3657289002557547
2015-12,5.555555555555555
2016-01,8.067664281067014
2016-02,10.254735467015024
2016-03,12.19672131147541
2016-04,13.009198423127463
2016-05,13.32020997375328
2016-06,12.736773350751143
2016-07,10.362694300518134
2016-08,7.289002557544758
2016-09,5.5308328035600764
2016-10,3.3586818757921417
2016-11,-0.5621486570893192
2016-12,-4.406364749082008
2017-01,-6.803130644190247
2017-02,-8.471563981042655
2017-03,-9.526592635885448
2017-04,-9.941860465116278
2017-05,-10.2489866821077
2017-06,-9.791425260718425
2017-07,-7.570422535211267
2017-08,-4.529201430274136
2017-09,-2.5301204819277108
predictions,-2.895410806430961
