Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,-0.054466230936819175
1997-01,-0.05449591280653951
1997-02,-0.05449591280653951
1997-03,-0.05452562704471102
1997-04,-0.05455537370430987
1997-05,-0.05455537370430987
1997-06,-0.10905125408942204
1997-07,-0.05452562704471102
1997-08,-0.05449591280653951
1997-09,-0.05449591280653951
1997-10,-0.05449591280653951
1997-11,-0.054466230936819175
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,-0.05455537370430987
1998-04,-0.05458515283842794
1998-05,-0.05458515283842794
1998-06,-0.05458515283842794
1998-07,-0.05455537370430987
1998-08,-0.05452562704471102
1998-09,-0.05452562704471102
1998-10,-0.05452562704471102
1998-11,-0.05449591280653951
1998-12,-0.05449591280653951
1999-01,-0.05452562704471102
1999-02,-0.05452562704471102
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.05461496450027307
1999-07,0.05458515283842794
1999-08,0.05455537370430987
1999-09,0.10911074740861974
1999-10,0.2182214948172395
1999-11,0.21810250817884408
1999-12,0.3271537622682661
2000-01,0.436442989634479
2000-02,0.5455537370430987
2000-03,0.6550218340611353
2000-04,0.7646095030038231
2000-05,0.8192244675040962
2000-06,0.8733624454148471
2000-07,1.0365521003818876
2000-08,1.0905125408942202
2000-09,1.1989100817438691
2000-10,1.2520413718018508
2000-11,1.3601741022850924
2000-12,1.4130434782608696
2001-01,1.520912547528517
2001-02,1.5735214324470972
2001-03,1.6268980477223427
2001-04,1.6802168021680215
2001-05,1.7876489707475622
2001-06,1.893939393939394
2001-07,1.9438444924406046
2001-08,2.0496224379719528
2001-09,2.10016155088853
2001-10,2.1505376344086025
2001-11,2.4691358024691357
2001-12,2.8938906752411575
2002-01,3.263777421080792
2002-02,3.418803418803419
2002-03,3.3617929562433297
2002-04,2.8251599147121538
2002-05,1.4901543374135178
2002-06,-0.5841741901221456
2002-07,-2.9661016949152543
2002-08,-5.126849894291754
2002-09,-6.909282700421941
2002-10,-8.526315789473685
2002-11,-10.319539025667888
2002-12,-11.927083333333334
2003-01,-13.05699481865285
2003-02,-13.429752066115702
2003-03,-13.216313887454827
2003-04,-12.389839294971488
2003-05,-10.697430519140012
2003-06,-8.333333333333332
2003-07,-5.622270742358078
2003-08,-2.896935933147632
2003-09,-0.509915014164306
2003-10,1.7836593785960875
2003-11,3.9719626168224296
2003-12,5.381431105854524
2004-01,5.780691299165673
2004-02,5.190930787589499
2004-03,4.164187983343249
2004-04,3.609467455621302
2004-05,3.7580739870816204
2004-06,4.778554778554779
2004-07,6.246385193753615
2004-08,7.687894434882386
2004-09,8.826879271070615
2004-10,9.49689089881289
2004-11,9.887640449438202
2004-12,10.718294051627385
2005-01,12.169014084507042
2005-02,14.12365286443562
2005-03,16.105082809822957
2005-04,17.075956596230725
2005-05,16.58177702320317
2005-06,14.849833147942157
2005-07,12.574850299401197
2005-08,9.962706446457112
2005-09,7.482993197278912
2005-10,5.575632421270005
2005-11,4.447852760736196
2005-12,3.7506335529650277
2006-01,3.11401305876444
2006-02,2.286282306163022
2006-03,1.278898180029513
2006-04,0.14634146341463414
2006-05,-0.7766990291262136
2006-06,-1.2106537530266344
2006-07,-1.160541586073501
2006-08,-0.4844961240310077
2006-09,0.6815968841285297
2006-10,2.1026894865525674
2006-11,3.3773861967694567
2006-12,4.44553004396678
2007-01,5.406721870433512
2007-02,6.511175898931001
2007-03,7.770762506070908
2007-04,8.913784705309304
2007-05,9.735812133072406
2007-06,10.196078431372548
2007-07,10.22504892367906
2007-08,9.688412852969815
2007-09,8.800773694390715
2007-10,7.662835249042145
2007-11,6.4393939393939394
2007-12,5.191768007483629
2008-01,3.9279112754158962
2008-02,2.737226277372263
2008-03,1.622352410995944
2008-04,0.8050089445438283
2008-05,0.3120820329915292
2008-06,0.13345195729537368
2008-07,-0.13315579227696406
2008-08,-0.7545494895694629
2008-09,-1.6
2008-10,-2.491103202846975
2008-11,-3.425266903914591
2008-12,-3.868385949310805
2009-01,-3.601600711427301
2009-02,-3.774422735346359
2009-03,-3.7694013303769403
2009-04,-2.9724933451641524
2009-05,-1.911111111111111
2009-06,-1.5992892047978675
2009-07,-1.5555555555555556
2009-08,-0.26833631484794274
2009-09,3.2068654019873537
2009-10,7.071167883211679
2009-11,9.949332105020728
2009-12,11.794634597594818
2010-01,12.592250922509225
2010-02,13.33640978311029
2010-03,13.27188940092166
2010-04,12.162780064014632
2010-05,10.829179882193023
2010-06,10.20316027088036
2010-07,9.706546275395034
2010-08,8.295964125560538
2010-09,3.894967177242888
2010-10,-0.9799744354495101
2010-11,-4.859656472559699
2010-12,-7.778237484484898
2011-01,-10.323637853338797
2011-02,-12.45928338762215
2011-03,-14.157851912123679
2011-04,-14.71667346106808
2011-05,-15.412919051512674
2011-06,-16.591560835723065
2011-07,-16.74897119341564
2011-08,-16.107660455486542
2011-09,-14.321819713563604
2011-10,-11.488812392426851
2011-11,-7.837956847203875
2011-12,-4.710632570659488
2012-01,-1.9186843307446324
2012-02,0.5581395348837209
2012-03,2.7962085308056874
2012-04,4.445506692160612
2012-05,8.168197196713388
2012-06,12.229862475442044
2012-07,13.84083044982699
2012-08,14.511352418558737
2012-09,15.04424778761062
2012-10,14.244044725328148
2012-11,13.33014811275681
2012-12,12.711864406779661
2013-01,11.92361434559851
2013-02,11.332099907493062
2013-03,11.157215306592901
2013-04,10.389016018306636
2013-05,8.489722966934764
2013-06,8.665207877461707
2013-07,11.419887103777683
2013-08,12.629310344827585
2013-09,11.623931623931623
2013-10,10.25531914893617
2013-11,8.431703204047219
2013-12,5.472013366750208
2014-01,2.6217228464419478
2014-02,1.9110926464478606
2014-03,2.4056408129406885
2014-04,2.155887230514096
2014-05,0.7825370675453047
2014-06,-1.7317760773258157
2014-07,-5.300077942322681
2014-08,-7.003444316877153
2014-09,-6.508422664624809
2014-10,-5.480509455808568
2014-11,-4.821150855365474
2014-12,-2.7722772277227725
2015-01,0.28386050283860503
2015-02,1.7529555646147574
2015-03,2.713649250708789
2015-04,4.829545454545454
2015-05,6.334286881896199
2015-06,5.614754098360656
