Date,CR
1996-04,1.2995049504950495
1996-05,1.547029702970297
1996-06,1.9195046439628483
1996-07,2.41635687732342
1996-08,2.848297213622291
1996-09,3.4055727554179565
1996-10,4.084158415841585
1996-11,4.758961681087762
1996-12,5.6138186304750155
1997-01,6.392132759680394
1997-02,7.107843137254902
1997-03,7.833537331701345
1997-04,8.552229688454489
1997-05,9.079829372333943
1997-06,9.477521263669502
1997-07,9.679370840895341
1997-08,9.75316074653823
1997-09,9.70059880239521
1997-10,9.512485136741974
1997-11,9.321533923303834
1997-12,9.05373831775701
1998-01,8.781051415366841
1998-02,8.752860411899313
1998-03,8.853575482406356
1998-04,9.11648846370287
1998-05,9.664804469273742
1998-06,10.599334073251942
1998-07,11.803640375068946
1998-08,13.32967635765222
1998-09,15.174672489082969
1998-10,17.20955483170467
1998-11,19.427954668105773
1998-12,21.69255490091055
1999-01,24.057355284121083
1999-02,26.14413466596528
1999-03,28.206465067778936
1999-04,29.809179989685404
1999-05,31.074885379521138
1999-06,31.71098845960863
1999-07,31.820424272323635
1999-08,31.413359148112296
1999-09,30.473933649289098
1999-10,29.133858267716533
1999-11,27.383642114776325
1999-12,25.484154929577464
2000-01,23.330479452054796
2000-02,21.309424520433694
2000-03,19.357462383082556
2000-04,17.640047675804528
2000-05,16.051301982122038
2000-06,14.742857142857144
2000-07,13.697604790419163
2000-08,12.85451197053407
2000-09,12.2411914275336
2000-10,11.69296987087518
2000-11,11.31606952820149
2000-12,10.9084531743248
2001-01,10.586601874349185
2001-02,10.347198349948435
2001-03,10.153321976149915
2001-04,9.962850388382304
2001-05,9.84594775619558
2001-06,9.727755644090305
2001-07,9.710335747202107
2001-08,9.693211488250652
2001-09,9.741100323624595
2001-10,9.890815671162493
2001-11,10.133843212237094
2001-12,10.27830487033523
2002-01,10.263653483992467
2002-02,10.12461059190031
2002-03,10.052582740488711
2002-04,10.042997542997544
2002-05,9.969512195121952
2002-06,9.924357034795763
2002-07,9.810981098109812
2002-08,9.78875334721809
2002-09,9.790622235328811
2002-10,9.964932787843367
2002-11,10.15625
2002-12,10.58216231717809
2003-01,11.357813834329633
2003-02,12.41867043847242
2003-03,13.659359190556492
2003-04,14.959531119173878
2003-05,16.357083448849462
2003-06,17.726396917148364
2003-07,19.098360655737707
2003-08,20.21680216802168
2003-09,21.16572656459844
2003-10,21.870847727876694
2003-11,22.353559232991856
2003-12,22.743775933609957
2004-01,23.006134969325153
2004-02,23.100150981378963
2004-03,23.071216617210684
2004-04,23.088128186453023
2004-05,22.99261377174172
2004-06,22.726209960252515
2004-07,22.161046111493462
2004-08,21.393146979260592
2004-09,20.461095100864554
2004-10,19.363279546445707
2004-11,18.097896092743667
2004-12,16.71244453834777
2005-01,15.336658354114713
2005-02,14.00245298446443
2005-03,12.638135422945549
2005-04,11.18343195266272
2005-05,9.724912824486633
2005-06,8.24919032196609
2005-07,6.835680751173709
2005-08,5.552460538532962
2005-09,4.435038645564961
2005-10,3.5257581293386924
2005-11,2.8540265406289764
2005-12,2.443881245474294
2006-01,2.144144144144144
2006-02,1.6317016317016315
2006-03,0.8740635033892259
2006-04,-0.017739932588256166
2006-05,-0.9887005649717515
2006-06,-2.0063357972544877
2006-07,-3.0936895763754615
2006-08,-4.310344827586207
2006-09,-5.638766519823789
2006-10,-7.164284453855656
2006-11,-8.94308943089431
2006-12,-11.079696059374449
2007-01,-13.494443464455813
2007-02,-16.213832039520113
2007-03,-19.168877099911583
2007-04,-22.125621007806956
2007-05,-24.821683309557773
2007-06,-27.262931034482758
2007-07,-29.113005623072734
2007-08,-30.318073175216032
2007-09,-31.092436974789916
2007-10,-31.743014636000762
2007-11,-32.23990683229814
2007-12,-32.511923688394276
2008-01,-32.46329526916802
2008-02,-32.15413771320278
2008-03,-31.699846860643184
2008-04,-31.19161540214172
2008-05,-30.834914611005694
2008-06,-30.395061728395063
2008-07,-29.708290685772777
2008-08,-28.707124010554093
2008-09,-27.262872628726285
2008-10,-25.229741019214703
2008-11,-22.772844457175594
2008-12,-20.52414605418139
2009-01,-18.568840579710145
2009-02,-16.045934202358783
2009-03,-13.068545803971812
2009-04,-10.132450331125828
2009-05,-6.584362139917696
2009-06,-2.625044341965236
2009-07,0.3640334910811795
2009-08,2.2575869726128794
2009-09,2.7943368107302535
2009-10,2.60707635009311
2009-11,2.0771513353115725
2009-12,1.593182660244535
2010-01,0.5190952910641453
2010-02,-0.7393715341959335
2010-03,-1.694915254237288
2010-04,-2.1739130434782608
2010-05,-2.973568281938326
2010-06,-3.570127504553734
2010-07,-3.735944867609721
2010-08,-3.908794788273615
2010-09,-4.820587169264226
2010-10,-6.315789473684211
2010-11,-7.085755813953488
2010-12,-6.637490882567469
2011-01,-5.496126890446329
2011-02,-4.357541899441341
2011-03,-2.9610194902548725
2011-04,-1.4689265536723164
2011-05,-0.22701475595913734
2011-06,0.1511144692104269
2011-07,0.8666164280331574
2011-08,2.0715630885122414
2011-09,4.798172124904799
2011-10,8.75629600929872
2011-11,11.849824012514667
2011-12,13.28125
2012-01,14.910226385636221
2012-02,17.25077881619938
2012-03,19.660100424874468
2012-04,22.553516819571865
2012-05,26.39362912400455
2012-06,30.44134288947567
2012-07,32.909973851326114
2012-08,34.428044280442805
2012-09,35.247093023255815
2012-10,35.090844317776984
2012-11,34.4055944055944
2012-12,33.96551724137931
2013-01,33.28804347826087
2013-02,31.617402856193955
2013-03,29.664299548095546
2013-04,26.980661260137246
2013-05,23.432343234323433
2013-06,20.01156737998843
2013-07,17.59415401911186
2013-08,15.207246774636287
2013-09,13.272434175174638
2013-10,11.998945147679326
2013-11,11.420395421436004
2013-12,11.222651222651223
2014-01,11.416921508664627
2014-02,11.506434519303559
2014-03,11.053024645257654
2014-04,10.685335298452468
2014-05,10.452114730189596
2014-06,9.903614457831326
2014-07,9.488527724665392
2014-08,10.293066476054324
2014-09,11.242884250474383
2014-10,11.184365434424299
2014-11,10.693439178146159
2014-12,10.691969451515853
2015-01,10.86459286367795
2015-02,11.08848155691333
2015-03,11.454830755436001
2015-04,11.628939192188193
2015-05,11.773767605633804
2015-06,12.03683402762552
2015-07,12.399039511023794
2015-08,11.96802765176064
2015-09,11.364605543710022
2015-10,11.71113934773401
2015-11,12.592280109681504
2015-12,12.94166840894836
2016-01,13.018361873323705
2016-02,12.75208800162966
2016-03,11.786001609010459
2016-04,10.95427435387674
2016-05,10.809214412285883
2016-06,11.545988258317024
2016-07,11.788696834336765
2016-08,11.73065792012348
2016-09,11.73654987555045
2016-10,12.0
2016-11,12.008242787560883
2016-12,11.88448722695298
2017-01,12.157721796276014
2017-02,13.170731707317074
2017-03,13.997840949982008
2017-04,14.15516932449382
2017-05,14.019189765458423
2017-06,13.052631578947368
2017-07,11.917998610145935
2017-08,11.863236055948887
2017-09,12.09732693625771
predictions,11.197598892395298
