Date,CR
1996-04,4.903078677309008
1996-05,5.0
1996-06,5.096262740656852
1996-07,5.191873589164786
1996-08,5.286839145106861
1996-09,5.381165919282512
1996-10,5.46875
1996-11,5.555555555555555
1996-12,5.758582502768549
1997-01,5.8370044052863435
1997-02,5.81140350877193
1997-03,6.004366812227074
1997-04,6.086956521739131
1997-05,6.1688311688311686
1997-06,6.357758620689655
1997-07,6.437768240343347
1997-08,6.517094017094018
1997-09,6.702127659574468
1997-10,6.772486772486773
1997-11,6.842105263157896
1997-12,7.015706806282722
1998-01,7.075962539021852
1998-02,7.253886010362693
1998-03,7.312049433573635
1998-04,7.377049180327869
1998-05,7.543323139653414
1998-06,7.598784194528875
1998-07,7.661290322580645
1998-08,7.823470411233702
1998-09,7.876370887337986
1998-10,7.928642220019821
1998-11,7.980295566502463
1998-12,7.925636007827788
1999-01,7.968901846452867
1999-02,8.019323671497585
1999-03,7.9654510556621885
1999-04,7.919847328244274
1999-05,7.867298578199051
1999-06,7.721280602636535
1999-07,7.677902621722846
1999-08,7.534883720930233
1999-09,7.393715341959335
1999-10,7.254361799816346
1999-11,7.116788321167883
1999-12,6.980961015412511
2000-01,6.750675067506751
2000-02,6.618962432915922
2000-03,6.4
2000-04,6.36604774535809
2000-05,6.151142355008787
2000-06,5.944055944055944
2000-07,5.826086956521739
2000-08,5.622837370242214
2000-09,5.421686746987952
2000-10,5.136986301369863
2000-11,4.940374787052811
2000-12,4.745762711864407
2001-01,4.4688026981450255
2001-02,4.194630872483222
2001-03,3.9264828738512945
2001-04,3.7406483790523692
2001-05,3.47682119205298
2001-06,3.382838283828383
2001-07,3.0402629416598193
2001-08,2.8665028665028665
2001-09,2.693877551020408
2001-10,2.6058631921824107
2001-11,2.272727272727273
2001-12,2.0226537216828477
2002-01,2.340597255851493
2002-02,2.898550724637681
2002-03,3.376205787781351
2002-04,3.4455128205128207
2002-05,3.44
2002-06,3.2721468475658417
2002-07,3.1897926634768736
2002-08,3.105095541401274
2002-09,3.0206677265500796
2002-10,3.0952380952380953
2002-11,3.4126984126984126
2002-12,3.5685963521015065
2003-01,3.0757097791798107
2003-02,2.2691705790297343
2003-03,1.5552099533437014
2003-04,1.2393493415956625
2003-05,1.237432327919567
2003-06,1.3910355486862442
2003-07,1.8547140649149922
2003-08,2.3166023166023164
2003-09,2.700617283950617
2003-10,2.771362586605081
2003-11,2.609363008442057
2003-12,2.3736600306278715
2004-01,2.295332823259373
2004-02,2.371843917368018
2004-03,2.6033690658499236
2004-04,2.8309104820198927
2004-05,3.055767761650115
2004-06,3.277439024390244
2004-07,3.1866464339908953
2004-08,3.018867924528302
2004-09,2.779864763335838
2004-10,2.846441947565543
2004-11,3.066566940912491
2004-12,3.5153328347045627
2005-01,3.889304412864622
2005-02,4.0358744394618835
2005-03,3.880597014925373
2005-04,3.571428571428571
2005-05,3.039288361749444
2005-06,2.5092250922509227
2005-07,1.9852941176470587
2005-08,1.465201465201465
2005-09,1.0964912280701753
2005-10,0.43699927166788055
2005-11,-0.29027576197387517
2005-12,-1.083815028901734
2006-01,-1.655867530597552
2006-02,-2.083333333333333
2006-03,-2.3706896551724137
2006-04,-2.7298850574712645
2006-05,-2.9496402877697845
2006-06,-3.3837293016558676
2006-07,-3.749098774333093
2006-08,-4.115523465703971
2006-09,-4.4107013738250185
2006-10,-4.641044234952864
2006-11,-4.87627365356623
2006-12,-4.894083272461651
2007-01,-4.978038067349927
2007-02,-5.135730007336757
2007-03,-5.371596762325239
2007-04,-5.539143279172822
2007-05,-5.559673832468495
2007-06,-5.365126676602086
2007-07,-5.168539325842696
2007-08,-4.894578313253012
2007-09,-4.765506807866869
2007-10,-4.562737642585551
2007-11,-4.284621270084163
2007-12,-4.147465437788019
2008-01,-3.9291217257318953
2008-02,-3.634957463263728
2008-03,-3.265940902021773
2008-04,-2.8928850664581707
2008-05,-2.5902668759811616
2008-06,-2.677165354330709
2008-07,-2.9225908372827805
2008-08,-3.008709422011085
2008-09,-3.0182684670373314
2008-10,-3.187250996015936
2008-11,-3.4372501998401277
2008-12,-3.685897435897436
2009-01,-4.250200481154772
2009-02,-4.414125200642054
2009-03,-3.617363344051447
2009-04,-1.932367149758454
2009-05,-0.6446414182111201
2009-06,0.40453074433656955
2009-07,1.0577705451586654
2009-08,1.1428571428571428
2009-09,1.0647010647010646
2009-10,1.316872427983539
2009-11,2.3178807947019866
2009-12,3.0782029950083194
2010-01,2.9313232830820772
2010-02,1.8471872376154492
2010-03,-0.4170141784820684
2010-04,-3.6945812807881775
2010-05,-6.001622060016221
2010-06,-6.688154713940371
2010-07,-5.958132045088567
2010-08,-5.246166263115415
2010-09,-4.457050243111831
2010-10,-3.4930950446791225
2010-11,-3.074433656957929
2010-12,-3.3091202582728005
2011-01,-2.9292107404393817
2011-02,-2.061005770816158
2011-03,-0.5862646566164154
2011-04,1.278772378516624
2011-05,2.9335634167385676
2011-06,3.1088082901554404
2011-07,1.9691780821917808
2011-08,1.2776831345826234
2011-09,1.441899915182358
2011-10,1.0942760942760943
2011-11,0.333889816360601
2011-12,-0.41736227045075125
2012-01,-0.9220452640402346
2012-02,-0.42087542087542085
2012-03,1.0109519797809603
2012-04,0.7575757575757576
2012-05,-1.5926236378876781
2012-06,-3.350083752093802
2012-07,-3.6104114189756507
2012-08,-3.700588730025231
2012-09,-5.1003344481605355
2012-10,-6.744379683597003
2012-11,-7.820299500831947
2012-12,-6.286672254819782
2013-01,-2.707275803722504
2013-02,-0.25359256128486896
2013-03,-1.1676396997497915
2013-04,-0.6683375104427736
2013-05,1.8739352640545146
2013-06,4.332755632582322
2013-07,5.313588850174216
2013-08,5.764192139737991
2013-09,6.960352422907488
2013-10,9.017857142857142
2013-11,10.288808664259928
2013-12,9.66010733452594
2014-01,6.956521739130435
2014-02,3.6440677966101696
2014-03,2.278481012658228
2014-04,2.607232968881413
2014-05,3.0936454849498327
2014-06,2.990033222591362
2014-07,2.729528535980149
2014-08,2.559867877786953
2014-09,2.3064250411861615
2014-10,1.9656019656019657
