Date,CR
1996-04,-13.59724612736661
1996-05,-13.414634146341465
1996-06,-13.051146384479717
1996-07,-12.678571428571427
1996-08,-11.956521739130435
1996-09,-11.376146788990827
1996-10,-10.780669144981413
1996-11,-9.981167608286253
1996-12,-9.16030534351145
1997-01,-7.930367504835589
1997-02,-7.03125
1997-03,-5.9171597633136095
1997-04,-4.780876494023905
1997-05,-3.6217303822937628
1997-06,-2.434077079107505
1997-07,-1.0224948875255624
1997-08,0.0
1997-09,1.2422360248447204
1997-10,2.5
1997-11,3.556485355648536
1997-12,4.621848739495799
1998-01,5.2521008403361344
1998-02,6.092436974789916
1998-03,6.498951781970649
1998-04,7.112970711297072
1998-05,7.515657620041753
1998-06,7.6923076923076925
1998-07,7.43801652892562
1998-08,7.4074074074074066
1998-09,6.952965235173824
1998-10,6.300813008130081
1998-11,5.858585858585859
1998-12,5.020080321285141
1999-01,4.39121756487026
1999-02,3.762376237623762
1999-03,3.149606299212598
1999-04,2.34375
1999-05,1.7475728155339807
1999-06,1.1583011583011582
1999-07,0.7692307692307693
1999-08,0.19157088122605362
1999-09,0.0
1999-10,0.0
1999-11,-0.38167938931297707
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.38167938931297707
2000-04,0.7633587786259541
2000-05,1.1450381679389312
2000-06,1.5267175572519083
2000-07,1.9083969465648856
2000-08,2.48565965583174
2000-09,2.8680688336520075
2000-10,3.4416826003824093
2000-11,4.21455938697318
2000-12,4.780114722753346
2001-01,5.544933078393881
2001-02,6.488549618320611
2001-03,7.224334600760455
2001-04,7.765151515151516
2001-05,8.49056603773585
2001-06,9.210526315789473
2001-07,9.737827715355806
2001-08,10.261194029850747
2001-09,10.780669144981413
2001-10,11.090573012939002
2001-11,11.76470588235294
2001-12,12.408759124087592
2002-01,11.77536231884058
2002-02,9.67741935483871
2002-03,7.801418439716312
2002-04,6.151142355008787
2002-05,4.173913043478262
2002-06,2.753872633390706
2002-07,1.877133105802048
2002-08,1.353637901861252
2002-09,0.8389261744966443
2002-10,0.0
2002-11,-1.3157894736842104
2002-12,-2.922077922077922
2003-01,-3.079416531604538
2003-02,-2.287581699346405
2003-03,-1.4802631578947367
2003-04,-0.8278145695364238
2003-05,0.1669449081803005
2003-06,0.6700167504187605
2003-07,0.8375209380234505
2003-08,0.5008347245409015
2003-09,0.33277870216306155
2003-10,0.49916805324459235
2003-11,1.0
2003-12,1.839464882943144
2004-01,2.6755852842809364
2004-02,3.678929765886288
2004-03,4.674457429048414
2004-04,5.676126878130217
2004-05,6.333333333333334
2004-06,6.988352745424292
2004-07,7.308970099667775
2004-08,7.641196013289036
2004-09,7.462686567164178
2004-10,6.788079470198675
2004-11,5.445544554455446
2004-12,4.105090311986864
2005-01,2.9315960912052117
2005-02,2.741935483870968
2005-03,3.0303030303030303
2005-04,4.265402843601896
2005-05,5.799373040752351
2005-06,7.153965785381026
2005-07,8.359133126934983
2005-08,9.25925925925926
2005-09,10.030864197530864
2005-10,10.542635658914728
2005-11,10.7981220657277
2005-12,10.56782334384858
2006-01,9.335443037974683
2006-02,6.436420722135009
2006-03,1.8575851393188854
2006-04,-3.939393939393939
2006-05,-9.481481481481481
2006-06,-14.078374455732948
2006-07,-16.857142857142858
2006-08,-17.937853107344633
2006-09,-17.67180925666199
2006-10,-16.97054698457223
2006-11,-15.254237288135593
2006-12,-12.838801711840228
2007-01,-9.985528219971057
2007-02,-7.079646017699115
2007-03,-3.4954407294832825
2007-04,0.6309148264984227
2007-05,5.073649754500818
2007-06,8.783783783783784
2007-07,11.34020618556701
2007-08,13.253012048192772
2007-09,13.458262350936966
2007-10,12.33108108108108
2007-11,9.833333333333332
2007-12,7.3649754500818325
2008-01,5.466237942122187
2008-02,4.603174603174604
2008-03,4.409448818897638
2008-04,4.545454545454546
2008-05,4.672897196261682
2008-06,4.813664596273292
2008-07,4.166666666666666
2008-08,2.735562310030395
2008-09,1.8018018018018018
2008-10,0.7518796992481203
2008-11,0.30349013657056145
2008-12,-0.3048780487804878
2009-01,-0.6097560975609756
2009-02,-1.2139605462822458
2009-03,-0.301659125188537
2009-04,2.548725637181409
2009-05,5.208333333333334
2009-06,5.9259259259259265
2009-07,4.0
2009-08,0.14792899408284024
2009-09,-3.392330383480826
2009-10,-1.6417910447761193
2009-11,5.143721633888049
2009-12,12.844036697247708
2010-01,15.490797546012269
2010-02,13.978494623655912
2010-03,9.379727685325264
2010-04,2.3391812865497075
2010-05,-3.6775106082036775
2010-06,-3.6363636363636362
2010-07,0.2849002849002849
2010-08,1.329394387001477
2010-09,2.1374045801526718
2010-10,4.09711684370258
2010-11,-0.4316546762589928
2010-12,-9.214092140921409
2011-01,-12.217795484727755
2011-02,-9.568733153638814
2011-03,-5.670816044260028
2011-04,-0.7142857142857143
2011-05,3.9647577092511015
2011-06,2.467343976777939
2011-07,0.2840909090909091
2011-08,5.247813411078718
2011-09,8.370702541106128
2011-10,3.498542274052478
2011-11,1.4450867052023122
2011-12,5.223880597014925
2012-01,7.413010590015129
2012-02,7.451564828614009
2012-03,7.9178885630498534
2012-04,7.0503597122302155
2012-05,4.23728813559322
2012-06,2.5495750708215295
2012-07,1.13314447592068
2012-08,-0.554016620498615
2012-09,1.103448275862069
2012-10,3.6619718309859155
2012-11,3.133903133903134
2012-12,0.5673758865248227
2013-01,-2.2535211267605635
2013-02,-5.547850208044383
2013-03,-9.510869565217392
2013-04,-14.381720430107528
2013-05,-16.666666666666664
2013-06,-15.607734806629834
2013-07,-14.705882352941178
2013-08,-14.345403899721449
2013-09,-13.915416098226466
2013-10,-12.635869565217392
2013-11,-10.497237569060774
2013-12,-7.052186177715091
2014-01,-3.170028818443804
2014-02,0.0
2014-03,3.303303303303303
2014-04,9.419152276295135
2014-05,14.471544715447154
2014-06,16.20294599018003
2014-07,17.569786535303777
2014-08,16.585365853658537
2014-09,12.836767036450079
2014-10,9.020217729393467
2014-11,6.481481481481481
2014-12,3.338391502276176
2015-01,0.8928571428571428
2015-02,0.14684287812041116
2015-03,-0.14534883720930233
2015-04,-1.1477761836441895
2015-05,-1.9886363636363635
2015-06,-1.6901408450704223
2015-07,-0.27932960893854747
2015-08,1.9525801952580195
2015-09,4.353932584269663
2015-10,7.132667617689016
2015-11,8.405797101449275
2015-12,9.544787077826726
2016-01,11.504424778761061
2016-02,11.58357771260997
2016-03,10.043668122270741
2016-04,10.88534107402032
2016-05,13.623188405797102
2016-06,12.464183381088825
2016-07,9.103641456582633
2016-08,8.207934336525307
2016-09,7.267833109017497
2016-10,4.527296937416778
2016-11,4.946524064171124
2016-12,5.630026809651475
